Individual,Fitness,RobotStructure
10,1.5004657817610823,"0.0,1.0,4.0,1.0,1.0|2.0,3.0,4.0,4.0,2.0|0.0,1.0,0.0,0.0,4.0|0.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,2.0"
11,1.4829787291635448,"3.0,4.0,1.0,0.0,2.0|1.0,4.0,3.0,1.0,2.0|3.0,2.0,0.0,4.0,3.0|0.0,4.0,4.0,3.0,3.0|3.0,2.0,3.0,1.0,1.0"
12,1.1584874322695484,"2.0,4.0,3.0,2.0,2.0|1.0,3.0,2.0,0.0,2.0|3.0,1.0,2.0,1.0,3.0|0.0,1.0,2.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0"
13,0.9374656206345106,"1.0,4.0,4.0,3.0,0.0|1.0,1.0,2.0,2.0,2.0|1.0,1.0,0.0,2.0,4.0|3.0,4.0,4.0,0.0,3.0|3.0,0.0,3.0,1.0,2.0"
14,0.41246664141398626,"2.0,4.0,1.0,3.0,4.0|1.0,4.0,2.0,4.0,1.0|3.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0|1.0,3.0,3.0,2.0,3.0"
15,0.22692331225693796,"2.0,4.0,1.0,4.0,1.0|1.0,0.0,2.0,3.0,2.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,3.0,0.0,2.0|3.0,0.0,3.0,3.0,1.0"
16,0.17768993134669464,"1.0,3.0,3.0,2.0,2.0|2.0,1.0,1.0,0.0,2.0|1.0,4.0,3.0,4.0,4.0|4.0,4.0,4.0,3.0,2.0|3.0,1.0,0.0,3.0,4.0"
17,0.001815045131016324,"2.0,0.0,2.0,2.0,4.0|1.0,1.0,2.0,2.0,1.0|4.0,3.0,4.0,4.0,1.0|2.0,4.0,3.0,3.0,1.0|4.0,4.0,2.0,4.0,2.0"
18,-0.01091100922748256,"2.0,2.0,1.0,0.0,1.0|1.0,4.0,4.0,2.0,4.0|1.0,1.0,1.0,4.0,0.0|2.0,2.0,3.0,1.0,3.0|1.0,3.0,1.0,0.0,1.0"
19,-0.10454718584167216,"0.0,4.0,0.0,4.0,4.0|3.0,4.0,1.0,4.0,2.0|2.0,0.0,1.0,4.0,4.0|2.0,4.0,3.0,1.0,0.0|2.0,3.0,4.0,1.0,4.0"
20,-0.30933794239057527,"1.0,4.0,3.0,4.0,4.0|3.0,2.0,4.0,3.0,1.0|2.0,2.0,1.0,0.0,1.0|1.0,3.0,0.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0"
21,-0.41099185901218016,"3.0,3.0,4.0,4.0,2.0|1.0,1.0,2.0,0.0,1.0|2.0,0.0,2.0,2.0,4.0|2.0,0.0,3.0,3.0,1.0|0.0,0.0,1.0,0.0,4.0"
22,-0.42475183630375546,"1.0,0.0,0.0,1.0,1.0|1.0,1.0,0.0,2.0,2.0|4.0,1.0,1.0,2.0,2.0|2.0,4.0,0.0,1.0,3.0|4.0,2.0,3.0,3.0,1.0"
23,-0.5566135108111533,"1.0,3.0,0.0,0.0,2.0|0.0,4.0,1.0,4.0,4.0|3.0,1.0,1.0,2.0,2.0|2.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0"
24,-0.6121245089236015,"2.0,3.0,4.0,0.0,1.0|2.0,2.0,4.0,3.0,3.0|4.0,1.0,4.0,0.0,1.0|3.0,0.0,4.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0"
25,-0.6894700357181084,"2.0,4.0,0.0,3.0,1.0|1.0,0.0,0.0,3.0,4.0|4.0,3.0,1.0,2.0,3.0|1.0,3.0,1.0,1.0,2.0|0.0,3.0,0.0,3.0,1.0"
26,-0.726232342758806,"1.0,2.0,0.0,2.0,1.0|1.0,3.0,1.0,2.0,1.0|4.0,0.0,3.0,1.0,4.0|0.0,2.0,0.0,3.0,4.0|4.0,3.0,3.0,1.0,3.0"
27,-0.7445486973110015,"4.0,2.0,1.0,2.0,1.0|4.0,1.0,4.0,2.0,3.0|0.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,1.0|4.0,2.0,4.0,4.0,2.0"
28,-0.9164426518441096,"4.0,1.0,1.0,4.0,0.0|4.0,3.0,1.0,2.0,2.0|2.0,0.0,0.0,2.0,4.0|2.0,4.0,4.0,2.0,0.0|3.0,3.0,4.0,4.0,1.0"
29,-1.1058810284169305,"4.0,4.0,0.0,1.0,4.0|1.0,0.0,0.0,0.0,2.0|4.0,4.0,3.0,0.0,4.0|2.0,2.0,3.0,1.0,1.0|2.0,2.0,1.0,3.0,3.0"
