Individual,Fitness,RobotStructure
17,0.2557240461989271,"0.0,2.0,0.0,0.0,3.0|1.0,1.0,1.0,0.0,1.0|3.0,4.0,2.0,0.0,2.0|0.0,3.0,4.0,3.0,1.0|2.0,4.0,0.0,3.0,0.0"
18,0.21711677890161496,"4.0,4.0,3.0,2.0,3.0|2.0,2.0,1.0,2.0,1.0|3.0,0.0,4.0,2.0,1.0|2.0,1.0,0.0,0.0,3.0|2.0,4.0,4.0,0.0,4.0"
19,0.21057488548319658,"1.0,2.0,1.0,0.0,1.0|3.0,1.0,2.0,4.0,3.0|2.0,0.0,4.0,0.0,2.0|0.0,4.0,0.0,1.0,1.0|0.0,1.0,4.0,3.0,2.0"
20,0.1499712635532992,"3.0,1.0,2.0,0.0,1.0|2.0,1.0,4.0,4.0,4.0|3.0,3.0,2.0,4.0,1.0|3.0,0.0,4.0,2.0,0.0|2.0,1.0,3.0,3.0,3.0"
21,0.14989647522081967,"4.0,0.0,1.0,0.0,0.0|3.0,2.0,1.0,0.0,4.0|3.0,1.0,0.0,3.0,4.0|1.0,4.0,4.0,3.0,1.0|1.0,2.0,4.0,2.0,1.0"
22,0.12991394552604613,"1.0,2.0,3.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0|3.0,4.0,0.0,4.0,2.0|1.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,3.0,0.0"
23,0.05669030682776477,"4.0,2.0,1.0,4.0,0.0|2.0,1.0,0.0,4.0,3.0|4.0,0.0,3.0,0.0,4.0|4.0,1.0,3.0,1.0,2.0|4.0,2.0,2.0,3.0,2.0"
24,0.04125553963534295,"3.0,4.0,0.0,0.0,1.0|2.0,2.0,3.0,0.0,4.0|4.0,3.0,0.0,4.0,1.0|2.0,1.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0"
25,-0.007677250559410931,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,4.0,3.0,4.0|0.0,2.0,0.0,0.0,0.0|1.0,3.0,0.0,4.0,1.0|0.0,4.0,2.0,2.0,2.0"
26,-0.14542810344456494,"2.0,2.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|1.0,0.0,1.0,4.0,0.0|0.0,0.0,1.0,3.0,1.0|0.0,3.0,2.0,0.0,1.0"
27,-0.1909755368937742,"4.0,3.0,2.0,0.0,3.0|2.0,4.0,3.0,0.0,4.0|1.0,3.0,2.0,0.0,1.0|4.0,3.0,0.0,0.0,2.0|2.0,4.0,1.0,4.0,1.0"
28,-0.49069986146773564,"2.0,2.0,3.0,2.0,1.0|2.0,3.0,2.0,0.0,0.0|1.0,4.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|0.0,0.0,0.0,2.0,0.0"
29,-0.6961553617850348,"4.0,2.0,1.0,0.0,1.0|2.0,4.0,1.0,1.0,4.0|2.0,0.0,3.0,2.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,4.0"
