Individual,Fitness,RobotStructure
13,2.0085772193652325,"0.0,3.0,0.0,0.0,0.0|2.0,4.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,1.0,0.0|3.0,1.0,3.0,3.0,0.0"
14,1.8767032256475034,"0.0,1.0,2.0,1.0,1.0|0.0,4.0,4.0,4.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,3.0,4.0,1.0,0.0|4.0,2.0,3.0,3.0,3.0"
15,1.7400800694901912,"0.0,0.0,2.0,1.0,3.0|0.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,0.0,4.0|2.0,0.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,0.0"
16,1.6855645944658808,"2.0,1.0,2.0,1.0,1.0|0.0,0.0,2.0,1.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,4.0,3.0,0.0|1.0,1.0,3.0,3.0,0.0"
17,1.5900481703088631,"2.0,3.0,0.0,3.0,0.0|2.0,4.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
18,1.5634444779136085,"0.0,3.0,0.0,0.0,0.0|2.0,4.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,2.0,2.0,1.0,0.0|3.0,2.0,1.0,3.0,0.0"
19,1.5163381047830773,"0.0,0.0,2.0,1.0,3.0|0.0,0.0,4.0,1.0,4.0|1.0,0.0,4.0,2.0,4.0|2.0,0.0,4.0,2.0,0.0|4.0,4.0,3.0,3.0,0.0"
20,1.1560097515426433,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,1.0,2.0,4.0|1.0,0.0,2.0,2.0,4.0|3.0,0.0,4.0,1.0,0.0|2.0,2.0,3.0,3.0,0.0"
21,1.1331175915780665,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,2.0,1.0,4.0|1.0,1.0,3.0,2.0,4.0|2.0,0.0,4.0,1.0,1.0|1.0,1.0,3.0,3.0,0.0"
22,1.0220005416933693,"2.0,3.0,0.0,0.0,0.0|2.0,4.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0|4.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,4.0"
23,0.7642116361375481,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,2.0,4.0|1.0,1.0,2.0,2.0,4.0|0.0,0.0,4.0,1.0,0.0|3.0,2.0,3.0,3.0,0.0"
24,0.3553668528961011,"0.0,0.0,2.0,0.0,3.0|0.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,4.0|2.0,0.0,4.0,1.0,0.0|4.0,4.0,3.0,3.0,0.0"
25,0.09693748305866129,"4.0,3.0,4.0,0.0,0.0|4.0,3.0,0.0,3.0,0.0|1.0,0.0,0.0,3.0,1.0|4.0,3.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
26,0.05753256107368476,"2.0,1.0,2.0,1.0,1.0|0.0,0.0,2.0,1.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,4.0,1.0,0.0|0.0,1.0,3.0,3.0,0.0"
27,0.016425792162622355,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,2.0,1.0,4.0|1.0,1.0,1.0,2.0,4.0|2.0,0.0,4.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0"
28,-0.017594052444924846,"0.0,1.0,2.0,1.0,1.0|0.0,1.0,2.0,1.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,2.0,1.0,1.0|1.0,1.0,1.0,3.0,0.0"
29,-0.20159161261002043,"0.0,1.0,3.0,1.0,1.0|0.0,4.0,4.0,2.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,3.0,2.0,1.0,0.0|4.0,2.0,3.0,3.0,0.0"
