Individual,Fitness,RobotStructure
20,1.0450466795691777,"0.0,1.0,2.0,1.0,1.0|0.0,4.0,4.0,2.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,0.0,1.0,0.0|4.0,2.0,3.0,3.0,0.0"
21,0.9078105184054487,"3.0,1.0,2.0,1.0,1.0|0.0,0.0,2.0,1.0,4.0|1.0,1.0,2.0,2.0,0.0|2.0,0.0,4.0,1.0,0.0|1.0,1.0,3.0,3.0,0.0"
22,0.8333081374726939,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|1.0,1.0,3.0,2.0,4.0|2.0,0.0,4.0,1.0,0.0|4.0,0.0,3.0,3.0,0.0"
23,0.8162149972286956,"4.0,3.0,0.0,0.0,0.0|4.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
24,0.2561005278083687,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,2.0,4.0|1.0,1.0,2.0,2.0,4.0|3.0,3.0,4.0,1.0,0.0|2.0,2.0,3.0,3.0,4.0"
25,0.18577350337770537,"0.0,0.0,0.0,1.0,0.0|0.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,2.0,4.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,2.0,3.0,0.0"
26,-0.2406659953957387,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,1.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,1.0,1.0,0.0|1.0,1.0,3.0,3.0,0.0"
27,-0.6685856127798884,"0.0,3.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,4.0,1.0,0.0|4.0,2.0,3.0,3.0,0.0"
28,-0.8265291465571236,"0.0,1.0,2.0,1.0,1.0|0.0,3.0,4.0,1.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,0.0"
29,-3.5533360550011728,"4.0,3.0,0.0,0.0,0.0|4.0,4.0,4.0,3.0,0.0|1.0,4.0,4.0,3.0,4.0|4.0,3.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
