Individual,Fitness,RobotStructure
20,2.0683826824616416,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,1.0,2.0,3.0,1.0"
21,1.722650639196507,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,2.0|4.0,1.0,3.0,2.0,3.0|3.0,0.0,2.0,1.0,3.0"
22,1.7139948109915597,"2.0,2.0,2.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,2.0,3.0,2.0,3.0|1.0,3.0,2.0,0.0,3.0"
23,1.6767736039084014,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,0.0,3.0|3.0,1.0,2.0,3.0,1.0"
24,1.0705164456731175,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,0.0,3.0|3.0,1.0,2.0,3.0,1.0"
25,0.08893122913831492,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,2.0,3.0,1.0"
26,-0.028185528636179125,"2.0,2.0,0.0,0.0,0.0|3.0,0.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,3.0"
27,-0.7959083081155374,"2.0,4.0,2.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,1.0,1.0,4.0,1.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,3.0"
28,-3.543919108688469,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,3.0,0.0|1.0,3.0,1.0,2.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
29,-3.847513571337154,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,0.0,4.0,0.0|1.0,0.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,1.0"
