Individual,Fitness,RobotStructure
12,0.7756457753287951,"0.0,3.0,2.0,1.0,1.0|0.0,0.0,0.0,1.0,4.0|0.0,0.0,3.0,2.0,1.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
13,0.7681436348255294,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|1.0,4.0,4.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
14,0.7658400623453351,"0.0,3.0,2.0,1.0,1.0|0.0,2.0,0.0,1.0,4.0|1.0,0.0,3.0,1.0,1.0|2.0,0.0,0.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
15,0.7094345313004925,"0.0,0.0,4.0,2.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,2.0,0.0,4.0,4.0|0.0,1.0,1.0,4.0,4.0|3.0,2.0,4.0,2.0,2.0"
16,0.708054034871179,"0.0,1.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,4.0|4.0,3.0,4.0,1.0,3.0|4.0,1.0,3.0,3.0,0.0"
17,0.6291530366313406,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,4.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
18,0.3832410521390779,"0.0,4.0,0.0,0.0,0.0|2.0,3.0,2.0,2.0,3.0|1.0,2.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|2.0,0.0,1.0,0.0,0.0"
19,0.353224385752367,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
20,0.33738623273806956,"0.0,0.0,4.0,2.0,3.0|0.0,2.0,0.0,3.0,3.0|4.0,1.0,0.0,4.0,4.0|0.0,1.0,1.0,4.0,4.0|3.0,2.0,4.0,0.0,2.0"
21,0.22878280823714603,"0.0,3.0,2.0,1.0,1.0|0.0,1.0,0.0,1.0,4.0|1.0,0.0,3.0,1.0,1.0|2.0,0.0,0.0,1.0,0.0|4.0,1.0,4.0,3.0,0.0"
22,0.21502439083926017,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,2.0,3.0,1.0,4.0|1.0,2.0,2.0,4.0,2.0|3.0,0.0,1.0,0.0,0.0"
23,0.1752401869686483,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|4.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,4.0"
24,0.07379502681553757,"3.0,4.0,0.0,0.0,0.0|2.0,3.0,3.0,2.0,3.0|1.0,2.0,3.0,1.0,4.0|1.0,2.0,3.0,3.0,2.0|0.0,0.0,1.0,0.0,0.0"
25,-0.03925247035589263,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,0.0,3.0|1.0,2.0,3.0,1.0,4.0|1.0,2.0,3.0,1.0,2.0|0.0,0.0,1.0,0.0,0.0"
26,-0.20957503677268635,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|3.0,4.0,4.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,4.0"
27,-0.22923398989465033,"0.0,1.0,2.0,2.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,4.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,4.0,0.0"
28,-3.585791181934861,"0.0,3.0,1.0,3.0,0.0|0.0,4.0,1.0,3.0,2.0|1.0,4.0,4.0,3.0,0.0|1.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
29,-3.7880301478823384,"0.0,4.0,4.0,2.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,4.0,4.0|0.0,1.0,1.0,4.0,3.0|3.0,2.0,4.0,0.0,2.0"
