Individual,Fitness,RobotStructure
19,0.004653970033778321,"0.0,1.0,2.0,0.0,0.0|2.0,2.0,1.0,2.0,2.0|3.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,0.0,3.0,1.0,3.0"
20,-0.05736172257284916,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,2.0|3.0,0.0,0.0,0.0,2.0"
21,-0.09143777493758609,"2.0,2.0,4.0,1.0,1.0|0.0,3.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0|1.0,2.0,3.0,0.0,2.0"
22,-0.09883926883712846,"2.0,2.0,3.0,1.0,1.0|0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0|1.0,2.0,2.0,0.0,2.0"
23,-0.11718175066094055,"3.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,1.0|3.0,0.0,0.0,2.0,2.0"
24,-0.12322999870979362,"0.0,0.0,0.0,0.0,1.0|0.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,2.0,1.0,2.0"
25,-0.15754760535314144,"0.0,0.0,0.0,0.0,0.0|0.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,2.0,1.0,4.0"
26,-3.5144146268065577,"0.0,1.0,2.0,0.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,0.0,3.0,1.0,0.0"
27,-3.592713665272341,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,0.0,0.0|1.0,4.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
28,-3.603827574516618,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
29,-3.60588715324064,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,1.0,0.0|1.0,4.0,3.0,3.0,2.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
