Individual,Fitness,RobotStructure
0,1.4628698728850391,"3.0,1.0,2.0,1.0,4.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,4.0|4.0,0.0,4.0,1.0,0.0|3.0,4.0,3.0,3.0,0.0"
1,1.3536423271296327,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
2,1.2689660317094382,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
3,1.265811542251386,"0.0,0.0,4.0,1.0,0.0|0.0,2.0,0.0,3.0,3.0|4.0,3.0,0.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|3.0,2.0,4.0,0.0,0.0"
4,1.2201987012236193,"0.0,1.0,2.0,1.0,1.0|3.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,1.0,1.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
5,1.2002990056587726,"0.0,0.0,4.0,1.0,0.0|0.0,2.0,0.0,3.0,3.0|4.0,1.0,0.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|3.0,2.0,4.0,0.0,4.0"
6,1.1898673726670503,"0.0,0.0,4.0,2.0,0.0|0.0,2.0,0.0,3.0,3.0|4.0,1.0,0.0,4.0,4.0|0.0,1.0,1.0,4.0,4.0|3.0,2.0,4.0,0.0,4.0"
7,1.171562845057652,"3.0,1.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,4.0|4.0,0.0,4.0,1.0,0.0|3.0,1.0,3.0,3.0,0.0"
8,1.164707523432108,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,1.0,1.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
9,1.0946274659071813,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
10,1.0749255771094448,"0.0,0.0,4.0,2.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,4.0,4.0|0.0,1.0,1.0,4.0,4.0|3.0,2.0,4.0,0.0,2.0"
11,1.058969313541932,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,2.0,1.0|2.0,0.0,4.0,1.0,0.0|2.0,1.0,3.0,3.0,0.0"
12,1.0534236444307783,"0.0,1.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,4.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
13,1.0379580712378944,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|0.0,3.0,0.0,3.0,1.0"
14,0.7753315289787985,"0.0,0.0,4.0,1.0,0.0|0.0,2.0,0.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0|0.0,2.0,1.0,4.0,3.0|3.0,2.0,4.0,0.0,0.0"
15,0.7699498769753684,"0.0,1.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,4.0|4.0,4.0,4.0,1.0,0.0|4.0,1.0,0.0,3.0,0.0"
16,0.7279352886664465,"0.0,0.0,4.0,2.0,3.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,4.0,4.0|0.0,1.0,1.0,4.0,4.0|1.0,2.0,4.0,0.0,2.0"
17,0.5017973047401061,"0.0,0.0,4.0,2.0,0.0|0.0,2.0,0.0,3.0,3.0|4.0,1.0,0.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|3.0,2.0,4.0,4.0,4.0"
18,0.4577299837218701,"3.0,1.0,2.0,1.0,2.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,4.0|0.0,0.0,4.0,1.0,0.0|3.0,1.0,3.0,3.0,0.0"
19,0.456160308260424,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,1.0,1.0|2.0,0.0,4.0,1.0,2.0|4.0,1.0,4.0,3.0,0.0"
20,0.40360826431699726,"0.0,4.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|0.0,2.0,2.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0"
21,0.32876708849117076,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|0.0,3.0,0.0,3.0,1.0"
22,0.2868708498448239,"0.0,3.0,1.0,3.0,0.0|4.0,0.0,1.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|0.0,2.0,2.0,1.0,4.0|0.0,3.0,0.0,3.0,1.0"
23,0.2104676363017473,"0.0,0.0,4.0,2.0,0.0|0.0,2.0,0.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|3.0,2.0,4.0,0.0,4.0"
24,0.03618477237201306,"0.0,0.0,4.0,1.0,0.0|0.0,2.0,0.0,4.0,3.0|4.0,1.0,0.0,4.0,4.0|0.0,2.0,1.0,4.0,4.0|3.0,2.0,4.0,0.0,0.0"
25,-0.00643651240231824,"3.0,1.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,2.0,0.0,1.0,4.0|4.0,0.0,4.0,1.0,0.0|3.0,1.0,3.0,3.0,0.0"
26,-0.017588063521913777,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|1.0,4.0,1.0,4.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
27,-0.419807144162964,"0.0,0.0,4.0,2.0,0.0|0.0,1.0,4.0,3.0,3.0|4.0,1.0,0.0,4.0,4.0|0.0,1.0,1.0,2.0,4.0|3.0,2.0,4.0,0.0,2.0"
28,-3.6956372388721173,"0.0,0.0,4.0,1.0,0.0|0.0,2.0,0.0,3.0,3.0|4.0,1.0,4.0,4.0,4.0|0.0,2.0,1.0,4.0,2.0|3.0,2.0,4.0,0.0,4.0"
29,-3.8398658512523585,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,1.0,1.0,4.0|1.0,0.0,3.0,1.0,1.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,3.0"
