Individual,Fitness,RobotStructure
15,3.0287338447180536,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,1.0"
16,2.9722878529219914,"2.0,3.0,0.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
17,2.9639750528392264,"3.0,3.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,4.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
18,2.948146394564958,"4.0,4.0,0.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,4.0,1.0,0.0|4.0,1.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
19,2.923355078929603,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|2.0,1.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0"
20,2.8693370277685952,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|4.0,0.0,3.0,1.0,3.0|3.0,4.0,3.0,3.0,1.0"
21,2.826283686069478,"2.0,2.0,1.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
22,2.798077103963684,"3.0,3.0,4.0,4.0,0.0|2.0,3.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,0.0,2.0,3.0,1.0"
23,2.1823309968738482,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|4.0,4.0,2.0,0.0,1.0|4.0,1.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,1.0"
24,1.7452135799615305,"3.0,3.0,3.0,3.0,0.0|4.0,2.0,4.0,3.0,0.0|1.0,3.0,1.0,2.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0"
25,1.6131278299755878,"4.0,4.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|4.0,0.0,3.0,2.0,3.0|2.0,2.0,3.0,3.0,1.0"
26,1.5448888406902004,"4.0,4.0,1.0,0.0,0.0|4.0,3.0,4.0,4.0,0.0|2.0,3.0,1.0,1.0,0.0|4.0,1.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
27,0.7504259765025214,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|4.0,1.0,3.0,2.0,3.0|2.0,2.0,3.0,1.0,1.0"
28,0.46321917586151656,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|4.0,0.0,3.0,2.0,3.0|3.0,2.0,1.0,3.0,4.0"
29,-0.009363401999030796,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,0.0|1.0,2.0,1.0,2.0,1.0|4.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0"
