Individual,Fitness,RobotStructure
15,2.6571436530559924,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,1.0"
16,2.440775375604544,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,4.0,3.0,1.0"
17,2.4357695502545664,"4.0,4.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
18,2.2964505887681037,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|1.0,1.0,3.0,2.0,3.0|4.0,3.0,2.0,3.0,1.0"
19,2.293043237434306,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,1.0|3.0,3.0,2.0,3.0,1.0"
20,2.172349883711927,"2.0,2.0,0.0,0.0,0.0|3.0,0.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,3.0|3.0,3.0,1.0,3.0,1.0"
21,2.1505266531272853,"3.0,3.0,0.0,0.0,0.0|4.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,0.0,2.0,3.0|1.0,3.0,2.0,3.0,1.0"
22,2.0304225327395895,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,3.0"
23,1.9716571960507197,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,3.0|0.0,4.0,1.0,3.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
24,1.7158155878361248,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,2.0,3.0|2.0,3.0,2.0,0.0,1.0"
25,1.7142051743579394,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,4.0,1.0,3.0|3.0,0.0,2.0,3.0,3.0"
26,1.610663443791165,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|4.0,1.0,3.0,0.0,3.0|3.0,2.0,3.0,2.0,1.0"
27,1.5626134376430731,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,1.0|3.0,1.0,3.0,0.0,3.0|3.0,3.0,2.0,2.0,1.0"
28,0.7754918053278044,"3.0,3.0,4.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,2.0,2.0,0.0|3.0,1.0,2.0,3.0,1.0"
29,-3.953004508700336,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|3.0,1.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0"
