Individual,Fitness,RobotStructure
15,2.802544251203767,"3.0,3.0,4.0,0.0,0.0|1.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,2.0|4.0,1.0,2.0,2.0,3.0|2.0,3.0,2.0,3.0,1.0"
16,2.754887132350811,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,2.0|1.0,3.0,1.0,2.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0"
17,2.627443752826314,"3.0,3.0,3.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|1.0,3.0,0.0,1.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
18,2.542515353388264,"3.0,3.0,4.0,0.0,0.0|1.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,2.0|4.0,1.0,2.0,2.0,3.0|3.0,2.0,2.0,3.0,1.0"
19,2.4673719128357234,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,0.0,1.0|3.0,3.0,2.0,3.0,1.0"
20,2.445968309507191,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,0.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|2.0,1.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
21,2.4445012025674826,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|4.0,0.0,3.0,2.0,3.0|3.0,2.0,4.0,3.0,1.0"
22,2.4194525051334708,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,2.0|3.0,3.0,2.0,3.0,1.0"
23,2.283392678474286,"2.0,2.0,0.0,0.0,0.0|3.0,4.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,3.0|3.0,3.0,2.0,1.0,1.0"
24,2.265211523762084,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,3.0,1.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
25,2.0040893354054043,"3.0,3.0,4.0,0.0,0.0|2.0,3.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,2.0,2.0,3.0|4.0,3.0,2.0,3.0,1.0"
26,1.34905283141596,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,4.0,2.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,3.0,4.0"
27,0.9745722457522998,"4.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,1.0|3.0,1.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,1.0"
28,0.9049011035094434,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,4.0|3.0,1.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,1.0"
29,0.6571632238745259,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0|3.0,2.0,3.0,4.0,1.0"
