Individual,Fitness,RobotStructure
17,2.016601580886616,"3.0,3.0,4.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|1.0,4.0,4.0,1.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,1.0,3.0,1.0"
18,1.6442945149341095,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,0.0|1.0,4.0,3.0,3.0,1.0|4.0,1.0,3.0,2.0,3.0|2.0,0.0,2.0,3.0,2.0"
19,1.5995602621485565,"3.0,3.0,1.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
20,1.438770097125972,"4.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,0.0|1.0,4.0,3.0,3.0,1.0|4.0,1.0,3.0,4.0,3.0|3.0,0.0,2.0,3.0,2.0"
21,1.334099938652439,"2.0,3.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,4.0|1.0,4.0,0.0,3.0,0.0|4.0,1.0,2.0,2.0,3.0|3.0,4.0,2.0,3.0,2.0"
22,1.2849367503695976,"2.0,3.0,0.0,0.0,0.0|0.0,2.0,4.0,3.0,4.0|1.0,4.0,0.0,3.0,4.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,2.0"
23,1.1699718231816354,"2.0,3.0,0.0,4.0,1.0|2.0,2.0,4.0,2.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0|0.0,3.0,2.0,3.0,2.0"
24,1.1363880936012163,"2.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|4.0,1.0,3.0,2.0,0.0|4.0,3.0,2.0,3.0,2.0"
25,1.12361437988737,"3.0,3.0,3.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|4.0,4.0,4.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
26,0.9946205481161485,"2.0,3.0,0.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,2.0,4.0,2.0"
27,-0.12810979237770764,"2.0,3.0,2.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|3.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,2.0"
28,-3.6011559808046587,"3.0,3.0,4.0,0.0,0.0|0.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|0.0,1.0,4.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
29,-3.7170656907695334,"2.0,3.0,0.0,2.0,0.0|3.0,3.0,4.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0"
