Individual,Fitness,RobotStructure
15,2.566596323770004,"0.0,3.0,0.0,0.0,0.0|3.0,2.0,4.0,3.0,0.0|1.0,0.0,0.0,1.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
16,2.506993564620635,"2.0,2.0,0.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,4.0,2.0,3.0,1.0"
17,2.3715255471151533,"4.0,4.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,1.0,0.0|4.0,1.0,3.0,2.0,3.0|3.0,2.0,4.0,3.0,1.0"
18,2.321026006109368,"3.0,3.0,4.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,4.0,0.0,1.0,1.0|4.0,1.0,2.0,2.0,3.0|4.0,3.0,2.0,3.0,1.0"
19,2.271651742844297,"2.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|4.0,1.0,3.0,2.0,3.0|3.0,1.0,3.0,3.0,1.0"
20,2.120116531321694,"4.0,1.0,1.0,0.0,0.0|3.0,3.0,0.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|4.0,1.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
21,2.110439448589501,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,2.0,3.0,1.0"
22,1.6409698682864866,"3.0,3.0,3.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|1.0,3.0,1.0,2.0,1.0|4.0,1.0,0.0,2.0,0.0|3.0,3.0,3.0,3.0,1.0"
23,1.2557527297905204,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,4.0,1.0,1.0,0.0|1.0,1.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
24,0.9411593140547503,"3.0,3.0,3.0,2.0,0.0|0.0,2.0,4.0,3.0,0.0|1.0,3.0,1.0,2.0,1.0|0.0,1.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0"
25,0.8285642088516232,"3.0,3.0,4.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,0.0"
26,0.6556766095751804,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,4.0,4.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,0.0,2.0,3.0,3.0"
27,0.3499651329619012,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,0.0|1.0,3.0,1.0,2.0,3.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0"
28,0.05376224614636416,"4.0,4.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|0.0,0.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
29,-3.538603812662302,"4.0,4.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|4.0,1.0,3.0,2.0,3.0|3.0,0.0,3.0,3.0,1.0"
