Individual,Fitness,RobotStructure
11,3.2400217376442733,"3.0,3.0,0.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
12,3.203304146986925,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0"
13,3.083992679364431,"3.0,3.0,4.0,0.0,0.0|1.0,4.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,0.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
14,3.0624923380683837,"3.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
15,2.90505208456953,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,0.0,4.0,0.0|2.0,4.0,1.0,1.0,3.0|4.0,0.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
16,2.883368389515904,"2.0,2.0,1.0,0.0,0.0|3.0,3.0,4.0,4.0,3.0|1.0,4.0,1.0,3.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
17,2.662427786994797,"2.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|4.0,4.0,1.0,3.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
18,2.5923929461163877,"4.0,4.0,0.0,0.0,0.0|3.0,0.0,4.0,4.0,0.0|2.0,4.0,4.0,1.0,0.0|4.0,0.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
19,2.539955176237105,"3.0,3.0,0.0,4.0,0.0|3.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|2.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
20,2.482877338900278,"2.0,2.0,0.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0|3.0,4.0,1.0,1.0,3.0|4.0,1.0,3.0,2.0,1.0|3.0,3.0,2.0,3.0,2.0"
21,2.267482506872861,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,4.0,0.0,4.0,3.0|3.0,3.0,2.0,3.0,1.0"
22,2.260595786833983,"3.0,3.0,4.0,0.0,0.0|2.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,1.0,1.0"
23,2.1226451810148803,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,0.0|1.0,3.0,0.0,3.0,4.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0"
24,1.9220338567786586,"3.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,2.0,4.0,1.0"
25,1.7972173972789611,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,1.0|0.0,4.0,1.0,1.0,3.0|4.0,1.0,3.0,2.0,1.0|3.0,3.0,2.0,3.0,2.0"
26,1.5306536547328449,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,0.0|1.0,4.0,1.0,1.0,3.0|4.0,1.0,3.0,2.0,1.0|3.0,3.0,2.0,4.0,2.0"
27,1.5243689338725883,"3.0,3.0,4.0,0.0,0.0|1.0,2.0,4.0,3.0,0.0|1.0,4.0,1.0,1.0,1.0|4.0,1.0,2.0,4.0,3.0|3.0,3.0,2.0,3.0,1.0"
28,0.8349671985939034,"3.0,2.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,4.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,1.0,3.0,1.0"
29,0.6127284985056205,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0|4.0,3.0,0.0,1.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0"
