Individual,Fitness,RobotStructure
11,3.188270072578964,"4.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
12,3.1662458375533,"3.0,3.0,4.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|1.0,4.0,1.0,2.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
13,3.1330312714821122,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,4.0|1.0,4.0,1.0,1.0,3.0|4.0,1.0,3.0,1.0,1.0|3.0,3.0,2.0,3.0,2.0"
14,3.001482877628828,"4.0,4.0,3.0,0.0,0.0|3.0,4.0,4.0,4.0,0.0|1.0,4.0,1.0,1.0,0.0|4.0,1.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
15,2.9628852691817142,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,0.0,2.0,3.0,1.0|4.0,2.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,1.0"
16,2.897886908246335,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,0.0,4.0,4.0|2.0,4.0,1.0,1.0,0.0|4.0,0.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
17,2.8152214254378554,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,1.0,3.0,1.0"
18,2.506532902890715,"2.0,2.0,0.0,0.0,0.0|4.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,0.0,2.0,3.0,1.0"
19,2.107293062560103,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,2.0,4.0,1.0|4.0,1.0,3.0,2.0,2.0|3.0,3.0,2.0,3.0,1.0"
20,2.090066899095913,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,1.0,0.0|3.0,1.0,3.0,2.0,1.0|3.0,3.0,2.0,3.0,2.0"
21,1.97591980926146,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,2.0,3.0|2.0,3.0,2.0,3.0,1.0"
22,1.5352824488781212,"4.0,4.0,0.0,0.0,0.0|4.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|4.0,0.0,3.0,2.0,4.0|3.0,2.0,3.0,3.0,1.0"
23,1.4608277437690225,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,1.0,4.0,1.0"
24,1.3784292889722645,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,0.0,0.0|4.0,1.0,4.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
25,1.2127610081672393,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,4.0,3.0,0.0|1.0,4.0,2.0,1.0,1.0|4.0,1.0,0.0,2.0,4.0|3.0,3.0,2.0,3.0,1.0"
26,1.0349984068453078,"3.0,3.0,4.0,0.0,0.0|2.0,2.0,4.0,0.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
27,0.24164273424010513,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,0.0|3.0,3.0,4.0,3.0,1.0"
28,-0.7066416913593625,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,0.0"
29,-3.718481694377199,"2.0,2.0,0.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,1.0"
