Individual,Fitness,RobotStructure
10,2.6526668293310607,"2.0,3.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|4.0,4.0,0.0,3.0,1.0|4.0,1.0,1.0,1.0,3.0|3.0,3.0,0.0,3.0,2.0"
11,2.5703003591095333,"3.0,3.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
12,2.490883757198506,"2.0,3.0,0.0,2.0,0.0|2.0,2.0,4.0,1.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,1.0,1.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
13,2.473457260659935,"2.0,3.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|4.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
14,2.470318028122661,"2.0,3.0,0.0,0.0,0.0|3.0,2.0,4.0,3.0,1.0|4.0,4.0,0.0,3.0,1.0|4.0,1.0,1.0,1.0,3.0|3.0,3.0,0.0,3.0,2.0"
15,2.403921114329752,"3.0,3.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|4.0,2.0,0.0,3.0,2.0|4.0,1.0,1.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
16,1.878427260876797,"2.0,3.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
17,1.7465674239859588,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0|4.0,1.0,1.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
18,1.6388999569040548,"2.0,3.0,0.0,1.0,0.0|2.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,2.0,3.0,3.0,2.0"
19,1.4110231607344434,"2.0,4.0,0.0,4.0,0.0|2.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,0.0,3.0,3.0,2.0"
20,1.3006573800309864,"2.0,3.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|4.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,4.0,3.0|2.0,3.0,0.0,3.0,2.0"
21,0.8090154251792891,"2.0,3.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|1.0,4.0,2.0,3.0,1.0|2.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,2.0,2.0"
22,0.6547290004767555,"3.0,3.0,0.0,0.0,0.0|2.0,2.0,4.0,0.0,0.0|1.0,4.0,0.0,4.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
23,0.6184462645240779,"2.0,0.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|4.0,4.0,0.0,3.0,2.0|4.0,1.0,1.0,1.0,3.0|3.0,3.0,0.0,3.0,2.0"
24,0.5982093214241578,"2.0,0.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,2.0,0.0,3.0,3.0"
25,0.010564274545415975,"1.0,3.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|4.0,4.0,0.0,3.0,1.0|1.0,1.0,1.0,1.0,3.0|3.0,3.0,0.0,3.0,2.0"
26,-0.12356199895806871,"2.0,3.0,0.0,0.0,0.0|2.0,4.0,4.0,3.0,0.0|0.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
27,-0.9095630069111893,"3.0,3.0,0.0,0.0,0.0|2.0,4.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,0.0"
28,-0.9724405619966978,"2.0,3.0,3.0,0.0,0.0|3.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,-3.69176990680657,"2.0,2.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0"
