Individual,Fitness,RobotStructure
20,1.0985083109585678,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,2.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,1.0,4.0,1.0,0.0|4.0,2.0,3.0,2.0,0.0"
21,1.0714739579298092,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,2.0,0.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
22,1.0291517518947801,"0.0,1.0,2.0,1.0,0.0|0.0,0.0,4.0,1.0,4.0|1.0,1.0,2.0,0.0,4.0|2.0,0.0,4.0,1.0,2.0|4.0,1.0,1.0,3.0,0.0"
23,0.9464288273670238,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,1.0,0.0|1.0,1.0,2.0,2.0,4.0|2.0,1.0,4.0,2.0,0.0|4.0,1.0,3.0,3.0,2.0"
24,0.9132573329697471,"4.0,3.0,0.0,0.0,0.0|4.0,4.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
25,0.7620100069211825,"4.0,3.0,0.0,0.0,0.0|4.0,4.0,2.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,2.0,1.0,0.0|4.0,3.0,0.0,3.0,0.0"
26,0.2562549607160247,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,2.0,4.0|1.0,0.0,2.0,2.0,4.0|2.0,0.0,4.0,1.0,0.0|4.0,2.0,4.0,3.0,0.0"
27,0.1650143355828072,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|1.0,1.0,2.0,2.0,3.0|3.0,0.0,4.0,1.0,0.0|2.0,2.0,3.0,3.0,0.0"
28,0.0724689767340152,"1.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,2.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,4.0,1.0,0.0|0.0,2.0,3.0,3.0,0.0"
29,-0.6644063830090379,"0.0,1.0,2.0,2.0,1.0|0.0,0.0,4.0,2.0,4.0|1.0,1.0,2.0,2.0,4.0|1.0,0.0,4.0,1.0,0.0|4.0,2.0,3.0,3.0,0.0"
