Individual,Fitness,RobotStructure
13,2.0905551618271976,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,1.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,4.0,1.0,3.0|1.0,1.0,3.0,3.0,0.0"
14,1.977266999053472,"0.0,1.0,2.0,1.0,1.0|0.0,1.0,2.0,1.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,2.0,3.0,0.0|3.0,1.0,3.0,3.0,0.0"
15,1.5878028432611986,"0.0,1.0,2.0,1.0,1.0|2.0,0.0,4.0,1.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,4.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0"
16,1.5722222922187072,"1.0,3.0,0.0,0.0,0.0|2.0,4.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0"
17,1.5127318500140907,"0.0,1.0,2.0,1.0,0.0|0.0,1.0,2.0,1.0,4.0|1.0,1.0,0.0,2.0,4.0|2.0,0.0,2.0,1.0,0.0|1.0,1.0,3.0,3.0,0.0"
18,1.3006901261927315,"0.0,0.0,2.0,1.0,3.0|0.0,0.0,4.0,1.0,4.0|1.0,4.0,3.0,3.0,4.0|2.0,4.0,4.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0"
19,1.2501629406276444,"1.0,3.0,0.0,0.0,0.0|2.0,4.0,4.0,3.0,0.0|1.0,4.0,1.0,3.0,1.0|4.0,3.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,3.0"
20,1.1953765821661417,"1.0,3.0,0.0,0.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,3.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
21,0.7798946271640584,"0.0,1.0,2.0,1.0,4.0|0.0,1.0,2.0,2.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,2.0,1.0,0.0|1.0,1.0,3.0,3.0,0.0"
22,0.7718724190758728,"2.0,3.0,0.0,0.0,0.0|2.0,4.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,4.0,2.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
23,0.5058881760673442,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,2.0,3.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,0.0"
24,0.4323146016255568,"0.0,0.0,2.0,1.0,3.0|0.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,2.0,0.0|2.0,0.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,0.0"
25,0.24738609703519338,"0.0,1.0,2.0,1.0,1.0|0.0,4.0,2.0,1.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,2.0,1.0,0.0|1.0,1.0,3.0,3.0,4.0"
26,0.17933542830821897,"0.0,0.0,2.0,1.0,3.0|0.0,0.0,4.0,1.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,4.0,1.0,0.0|4.0,4.0,3.0,3.0,0.0"
27,0.1514152199863512,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,1.0,2.0,4.0|1.0,1.0,2.0,2.0,4.0|2.0,0.0,4.0,1.0,0.0|4.0,2.0,3.0,4.0,0.0"
28,0.039637478842748874,"0.0,0.0,2.0,1.0,3.0|0.0,0.0,4.0,1.0,4.0|1.0,4.0,3.0,2.0,4.0|2.0,0.0,4.0,1.0,0.0|4.0,4.0,3.0,3.0,1.0"
29,-0.004278758449040465,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,2.0,1.0,4.0|1.0,2.0,2.0,2.0,4.0|2.0,0.0,4.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0"
