Individual,Fitness,RobotStructure
20,2.820161967230316,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,3.0"
21,2.799093681017723,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,4.0,1.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,2.0,2.0,1.0"
22,2.333051207649769,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,3.0,1.0|3.0,0.0,2.0,3.0,1.0"
23,2.267557891873344,"2.0,2.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,1.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,2.0,1.0,3.0"
24,2.2466338362324376,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,2.0,4.0,3.0"
25,2.1879162698032752,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,0.0,3.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,0.0,3.0|3.0,0.0,2.0,3.0,1.0"
26,1.9014371162312824,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,1.0|4.0,1.0,3.0,4.0,3.0|3.0,0.0,2.0,3.0,1.0"
27,1.6900621383523227,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0"
28,1.4596111365700024,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,4.0,2.0,3.0,1.0|4.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0"
29,-0.06880164016344548,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|3.0,0.0,2.0,3.0,1.0"
