Individual,Fitness,RobotStructure
11,3.095651477165751,"2.0,3.0,0.0,4.0,0.0|2.0,1.0,4.0,3.0,4.0|1.0,1.0,0.0,2.0,2.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,3.0"
12,3.0583573868333116,"3.0,3.0,0.0,0.0,3.0|2.0,2.0,4.0,3.0,4.0|1.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,3.0"
13,2.8576707202305913,"3.0,3.0,0.0,0.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,4.0,0.0,3.0,2.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
14,2.6583886470268188,"2.0,2.0,0.0,3.0,0.0|2.0,3.0,4.0,3.0,4.0|1.0,4.0,3.0,2.0,3.0|4.0,1.0,2.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0"
15,2.5182034336442873,"3.0,3.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|1.0,0.0,0.0,3.0,1.0|4.0,1.0,2.0,1.0,3.0|3.0,3.0,0.0,3.0,1.0"
16,2.2415187366269294,"2.0,3.0,0.0,4.0,0.0|2.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0"
17,2.220720647355894,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,4.0,1.0,0.0|1.0,4.0,0.0,3.0,2.0|4.0,1.0,2.0,2.0,3.0|4.0,3.0,0.0,3.0,1.0"
18,2.1434864180626283,"2.0,3.0,0.0,4.0,0.0|3.0,1.0,4.0,3.0,4.0|1.0,1.0,0.0,2.0,2.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,2.0"
19,2.111944566129597,"2.0,3.0,0.0,3.0,0.0|2.0,3.0,4.0,3.0,0.0|1.0,4.0,4.0,2.0,3.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,3.0"
20,2.041336379465159,"2.0,3.0,0.0,4.0,0.0|2.0,1.0,4.0,3.0,4.0|1.0,4.0,0.0,2.0,2.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,4.0,3.0"
21,1.9205706019353068,"2.0,3.0,0.0,4.0,0.0|2.0,1.0,4.0,2.0,4.0|1.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,3.0|3.0,0.0,2.0,3.0,3.0"
22,1.8474839175922175,"2.0,3.0,0.0,3.0,0.0|2.0,3.0,4.0,3.0,4.0|1.0,4.0,3.0,2.0,3.0|1.0,1.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
23,1.7363735311644946,"2.0,3.0,0.0,4.0,0.0|2.0,1.0,4.0,3.0,4.0|1.0,4.0,0.0,2.0,3.0|4.0,1.0,2.0,2.0,3.0|4.0,0.0,2.0,3.0,3.0"
24,1.721719706689558,"2.0,3.0,0.0,3.0,0.0|3.0,3.0,4.0,1.0,0.0|1.0,4.0,1.0,1.0,1.0|4.0,1.0,3.0,2.0,3.0|4.0,3.0,2.0,3.0,2.0"
25,1.4263972711442052,"2.0,3.0,0.0,3.0,0.0|2.0,3.0,4.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,3.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,3.0"
26,1.253808487189832,"3.0,2.0,4.0,0.0,0.0|2.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
27,0.8401140707004954,"3.0,3.0,3.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,3.0,4.0"
28,0.7825625747654786,"3.0,3.0,4.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,0.0,2.0,2.0,3.0|3.0,3.0,0.0,2.0,1.0"
29,-0.9240406869635915,"3.0,3.0,0.0,0.0,0.0|2.0,1.0,4.0,3.0,0.0|1.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,0.0"
