Individual,Fitness,RobotStructure
11,3.2077129978800274,"3.0,3.0,3.0,0.0,0.0|1.0,2.0,4.0,3.0,0.0|1.0,4.0,2.0,1.0,1.0|4.0,1.0,0.0,0.0,3.0|3.0,3.0,1.0,3.0,1.0"
12,3.1621927544602078,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,1.0,2.0|4.0,0.0,3.0,2.0,1.0|3.0,3.0,2.0,3.0,2.0"
13,3.0392640754296427,"3.0,3.0,4.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|0.0,4.0,0.0,2.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
14,2.9698562464887766,"3.0,3.0,3.0,0.0,0.0|1.0,2.0,4.0,3.0,2.0|1.0,4.0,0.0,1.0,1.0|4.0,0.0,0.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
15,2.945765222693088,"2.0,3.0,0.0,0.0,0.0|1.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,1.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,2.0"
16,2.92268425312984,"3.0,3.0,3.0,0.0,0.0|1.0,2.0,4.0,3.0,0.0|1.0,0.0,0.0,1.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,3.0,3.0"
17,2.5970017946833175,"3.0,3.0,4.0,4.0,2.0|2.0,3.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
18,2.426407878990384,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|1.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
19,2.38253296813343,"3.0,3.0,4.0,0.0,0.0|2.0,3.0,2.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,4.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
20,2.240238613520707,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,1.0,2.0,3.0,1.0"
21,1.972713907585441,"3.0,3.0,4.0,0.0,0.0|1.0,2.0,4.0,3.0,4.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,4.0,1.0"
22,1.8732260107646246,"3.0,3.0,2.0,0.0,1.0|0.0,2.0,4.0,3.0,4.0|1.0,1.0,0.0,1.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,3.0,0.0"
23,1.863434280840669,"3.0,3.0,2.0,0.0,0.0|0.0,2.0,4.0,3.0,4.0|1.0,1.0,0.0,1.0,0.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,3.0,0.0"
24,1.8540166825288635,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,2.0|1.0,4.0,1.0,1.0,1.0|1.0,1.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,2.0"
25,1.5776785480219078,"3.0,3.0,4.0,3.0,0.0|1.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,1.0,2.0,2.0,3.0|1.0,3.0,2.0,3.0,1.0"
26,1.4066970434730925,"2.0,2.0,0.0,0.0,0.0|4.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,1.0,3.0|4.0,1.0,3.0,2.0,0.0|3.0,3.0,2.0,3.0,2.0"
27,1.1894170232367585,"3.0,3.0,4.0,0.0,0.0|1.0,2.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,0.0,2.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0"
28,1.1052467077516495,"3.0,3.0,4.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|1.0,4.0,0.0,1.0,1.0|1.0,1.0,2.0,2.0,3.0|3.0,1.0,2.0,3.0,1.0"
29,-0.0012694740500620028,"3.0,3.0,3.0,1.0,0.0|1.0,2.0,4.0,3.0,0.0|1.0,4.0,2.0,1.0,1.0|4.0,1.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,1.0"
