Individual,Fitness,RobotStructure
17,2.5253369729624433,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,4.0,1.0,4.0,1.0|0.0,1.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
18,2.508891341673311,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0"
19,2.2228620811903883,"2.0,2.0,0.0,0.0,0.0|2.0,4.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,1.0"
20,2.1935513457715423,"4.0,4.0,0.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,1.0,0.0|4.0,1.0,3.0,2.0,4.0|3.0,2.0,3.0,3.0,1.0"
21,2.0865481069629905,"3.0,3.0,4.0,0.0,0.0|3.0,2.0,4.0,3.0,0.0|1.0,3.0,1.0,2.0,1.0|4.0,1.0,0.0,2.0,2.0|3.0,3.0,3.0,2.0,1.0"
22,1.9784985392241405,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|3.0,1.0,3.0,2.0,3.0|3.0,0.0,2.0,3.0,3.0"
23,1.6345319867417152,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,2.0|4.0,3.0,2.0,3.0,1.0"
24,1.4517661659171321,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,4.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,0.0,2.0,3.0,3.0"
25,1.3265132214166795,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,0.0|1.0,3.0,1.0,2.0,1.0|3.0,1.0,0.0,2.0,3.0|3.0,3.0,3.0,4.0,1.0"
26,0.9274738261421427,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,1.0|1.0,1.0,3.0,2.0,3.0|3.0,0.0,2.0,3.0,3.0"
27,0.8950746664403211,"1.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,0.0|1.0,3.0,1.0,2.0,1.0|4.0,1.0,0.0,2.0,0.0|3.0,3.0,3.0,3.0,1.0"
28,0.7811894622607559,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,0.0|1.0,0.0,1.0,2.0,1.0|4.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0"
29,-0.12529357658172158,"0.0,2.0,2.0,0.0,0.0|3.0,3.0,3.0,4.0,2.0|1.0,4.0,1.0,4.0,1.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,3.0"
