Individual,Fitness,RobotStructure
20,2.3221007672945806,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,4.0,4.0,0.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,3.0|3.0,3.0,4.0,3.0,2.0"
21,2.2951157850114305,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,0.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,1.0"
22,2.0046091622454125,"2.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,1.0"
23,1.7543194054052962,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|2.0,4.0,2.0,4.0,1.0|4.0,1.0,3.0,0.0,3.0|2.0,0.0,2.0,3.0,1.0"
24,1.553334601669564,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|4.0,0.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,1.0"
25,0.7505455633822311,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,2.0,2.0,1.0"
26,0.039143704836174076,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,0.0,0.0|2.0,4.0,2.0,4.0,1.0|4.0,1.0,1.0,0.0,3.0|3.0,0.0,2.0,3.0,1.0"
27,-0.10856759823725537,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,4.0,1.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,3.0"
28,-3.4594511580270075,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|4.0,4.0,1.0,4.0,1.0|4.0,0.0,0.0,3.0,3.0|3.0,0.0,2.0,3.0,1.0"
29,-3.6823664378350465,"2.0,2.0,2.0,0.0,0.0|3.0,4.0,3.0,0.0,0.0|1.0,4.0,1.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,4.0,3.0,1.0"
