Individual,Fitness,RobotStructure
20,0.8921828245548746,"2.0,2.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,2.0,2.0|3.0,0.0,2.0,3.0,3.0"
21,0.8484959919800219,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|1.0,4.0,0.0,4.0,3.0|4.0,1.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,1.0"
22,0.8256961296308893,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|1.0,4.0,0.0,4.0,1.0|4.0,1.0,3.0,0.0,4.0|3.0,0.0,2.0,3.0,1.0"
23,0.5120361719558627,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,0.0,2.0,0.0,0.0"
24,0.08030489751234926,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,0.0,3.0,3.0|3.0,0.0,2.0,1.0,1.0"
25,0.04320396423453754,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|1.0,4.0,1.0,1.0,4.0|4.0,1.0,0.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
26,-0.06538884350231355,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|1.0,4.0,1.0,1.0,0.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,4.0,3.0,1.0"
27,-0.810207710661794,"2.0,2.0,2.0,0.0,0.0|0.0,3.0,3.0,4.0,3.0|1.0,4.0,1.0,4.0,1.0|4.0,2.0,3.0,2.0,3.0|3.0,3.0,2.0,0.0,3.0"
28,-3.669384587633594,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|1.0,4.0,1.0,1.0,2.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,1.0"
29,-3.785433045887096,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,4.0,2.0,1.0,1.0|4.0,1.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,2.0"
