Individual,Fitness,RobotStructure
15,2.9023414422997207,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,1.0,1.0,4.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,0.0,2.0,3.0,2.0"
16,2.8337189994183807,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,0.0,4.0,1.0|4.0,1.0,3.0,2.0,1.0|3.0,3.0,2.0,3.0,1.0"
17,2.6634762710971414,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,1.0,1.0,4.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
18,2.520770938262932,"2.0,2.0,2.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,4.0,2.0,3.0,1.0|4.0,1.0,3.0,0.0,3.0|3.0,3.0,2.0,3.0,1.0"
19,2.1899491201929266,"2.0,4.0,1.0,0.0,0.0|1.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|4.0,1.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
20,1.9315524677385358,"2.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,2.0,1.0|3.0,0.0,2.0,3.0,1.0"
21,1.8111213072904246,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|4.0,4.0,1.0,1.0,0.0|4.0,0.0,3.0,2.0,3.0|4.0,2.0,3.0,3.0,1.0"
22,1.569491682904112,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,0.0,0.0|4.0,1.0,3.0,2.0,3.0|3.0,2.0,1.0,3.0,1.0"
23,1.5694627348669588,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,1.0,1.0,0.0|0.0,1.0,1.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
24,1.430730622915946,"4.0,4.0,0.0,0.0,0.0|3.0,0.0,1.0,4.0,0.0|2.0,4.0,1.0,1.0,0.0|4.0,0.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,1.0"
25,1.1199424678900143,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,0.0|1.0,3.0,1.0,0.0,1.0|4.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
26,0.39928250726016107,"2.0,2.0,2.0,0.0,0.0|3.0,3.0,0.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,4.0,4.0,2.0,3.0|3.0,3.0,2.0,3.0,1.0"
27,0.3939136179986195,"4.0,4.0,1.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|2.0,4.0,1.0,3.0,0.0|4.0,1.0,3.0,2.0,3.0|3.0,2.0,3.0,4.0,1.0"
28,0.23788735850876847,"2.0,2.0,2.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,2.0,3.0|3.0,3.0,2.0,4.0,3.0"
29,-3.525902822743038,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,0.0|1.0,3.0,1.0,2.0,1.0|4.0,1.0,0.0,4.0,3.0|3.0,0.0,3.0,3.0,1.0"
