Individual,Fitness,RobotStructure
23,0.16455820458387982,"4.0,4.0,1.0,0.0,2.0|2.0,2.0,4.0,1.0,4.0|3.0,3.0,2.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0|3.0,0.0,4.0,3.0,4.0"
24,0.1505048147602684,"2.0,0.0,1.0,0.0,0.0|2.0,0.0,3.0,3.0,3.0|3.0,4.0,2.0,1.0,2.0|1.0,0.0,0.0,0.0,4.0|3.0,0.0,0.0,4.0,4.0"
25,0.12667054509877745,"0.0,3.0,4.0,3.0,3.0|0.0,1.0,4.0,1.0,4.0|3.0,4.0,4.0,0.0,4.0|4.0,1.0,0.0,1.0,3.0|1.0,0.0,0.0,2.0,3.0"
26,0.12106698042015718,"4.0,3.0,1.0,4.0,3.0|0.0,2.0,2.0,1.0,4.0|1.0,3.0,1.0,4.0,2.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,1.0"
27,0.11508045159093372,"0.0,0.0,0.0,1.0,2.0|2.0,0.0,4.0,1.0,4.0|3.0,1.0,4.0,1.0,2.0|1.0,4.0,4.0,1.0,3.0|2.0,0.0,4.0,0.0,2.0"
28,0.11224208568043953,"4.0,3.0,1.0,0.0,2.0|0.0,1.0,3.0,1.0,4.0|1.0,3.0,2.0,0.0,2.0|1.0,4.0,1.0,4.0,4.0|3.0,0.0,0.0,0.0,1.0"
29,0.07437939406597982,"3.0,2.0,1.0,4.0,2.0|1.0,4.0,2.0,1.0,3.0|3.0,0.0,2.0,3.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,1.0,4.0,0.0,3.0"
30,0.0015626261004041964,"4.0,3.0,3.0,4.0,2.0|2.0,2.0,3.0,1.0,3.0|3.0,0.0,2.0,1.0,4.0|1.0,0.0,2.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0"
31,-0.004301586776870925,"0.0,3.0,1.0,1.0,4.0|0.0,2.0,2.0,1.0,4.0|1.0,3.0,4.0,1.0,4.0|4.0,2.0,2.0,1.0,1.0|3.0,4.0,1.0,1.0,1.0"
32,-0.0066806024301616085,"0.0,0.0,0.0,0.0,4.0|2.0,1.0,0.0,1.0,4.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,2.0,3.0,2.0|2.0,4.0,0.0,3.0,3.0"
33,-0.015780740191360387,"0.0,3.0,2.0,4.0,0.0|2.0,0.0,3.0,1.0,2.0|2.0,2.0,2.0,0.0,4.0|1.0,4.0,3.0,1.0,4.0|1.0,0.0,4.0,2.0,2.0"
34,-0.01647207618340163,"0.0,3.0,1.0,0.0,2.0|0.0,0.0,2.0,1.0,4.0|2.0,3.0,2.0,2.0,3.0|1.0,0.0,2.0,1.0,4.0|3.0,2.0,4.0,0.0,4.0"
35,-0.017690328724584425,"0.0,0.0,1.0,4.0,3.0|1.0,2.0,1.0,1.0,4.0|0.0,3.0,3.0,0.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,4.0,4.0,0.0,1.0"
36,-0.033529330038738925,"2.0,3.0,1.0,0.0,2.0|1.0,4.0,3.0,4.0,2.0|3.0,3.0,2.0,3.0,0.0|1.0,0.0,4.0,4.0,4.0|3.0,0.0,1.0,1.0,0.0"
37,-0.056152209998322156,"4.0,1.0,0.0,0.0,2.0|0.0,2.0,3.0,1.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|2.0,0.0,4.0,3.0,4.0"
38,-0.08226708238332514,"0.0,3.0,0.0,3.0,3.0|2.0,2.0,2.0,1.0,2.0|1.0,3.0,1.0,3.0,4.0|4.0,0.0,4.0,1.0,4.0|0.0,0.0,1.0,3.0,0.0"
39,-0.12965537005083394,"4.0,3.0,1.0,0.0,3.0|2.0,1.0,3.0,0.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,1.0,2.0,4.0,2.0|0.0,0.0,4.0,0.0,1.0"
40,-0.15404145443749617,"0.0,1.0,4.0,3.0,2.0|2.0,0.0,3.0,1.0,2.0|1.0,4.0,4.0,1.0,1.0|1.0,0.0,4.0,4.0,2.0|0.0,0.0,1.0,2.0,3.0"
41,-0.21336524562945813,"4.0,3.0,1.0,3.0,3.0|4.0,4.0,2.0,1.0,2.0|3.0,3.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|0.0,0.0,4.0,0.0,4.0"
42,-0.21585102662035827,"3.0,3.0,3.0,0.0,3.0|2.0,1.0,2.0,1.0,4.0|1.0,3.0,1.0,3.0,4.0|1.0,0.0,3.0,1.0,4.0|1.0,0.0,4.0,3.0,0.0"
43,-0.27420205928375313,"4.0,3.0,1.0,4.0,3.0|2.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,0.0,4.0|1.0,4.0,1.0,2.0,4.0|3.0,0.0,4.0,1.0,4.0"
44,-0.30060501718574517,"0.0,0.0,1.0,1.0,4.0|0.0,4.0,4.0,1.0,0.0|2.0,3.0,2.0,1.0,4.0|4.0,4.0,2.0,1.0,4.0|2.0,4.0,0.0,1.0,2.0"
45,-0.3370736655775941,"2.0,3.0,0.0,3.0,2.0|2.0,1.0,3.0,1.0,2.0|2.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,2.0|0.0,0.0,0.0,3.0,2.0"
46,-1.2250605263872663,"3.0,0.0,0.0,0.0,0.0|2.0,1.0,0.0,0.0,2.0|2.0,1.0,4.0,3.0,1.0|1.0,4.0,3.0,3.0,2.0|0.0,0.0,0.0,3.0,0.0"
47,-1.3750373958836586,"0.0,3.0,4.0,1.0,2.0|0.0,0.0,3.0,1.0,4.0|3.0,3.0,4.0,1.0,0.0|1.0,0.0,0.0,4.0,2.0|0.0,0.0,0.0,3.0,3.0"
48,-1.4154486684607643,"4.0,3.0,1.0,4.0,2.0|0.0,0.0,3.0,1.0,3.0|3.0,3.0,1.0,0.0,4.0|1.0,3.0,2.0,1.0,4.0|3.0,0.0,4.0,1.0,4.0"
49,-1.8216317749156206,"4.0,0.0,1.0,0.0,2.0|2.0,1.0,3.0,1.0,4.0|4.0,1.0,4.0,3.0,4.0|1.0,0.0,4.0,3.0,2.0|2.0,0.0,2.0,3.0,0.0"
