Individual,Fitness,RobotStructure
28,0.12809222718072838,"2.0,0.0,0.0,0.0,2.0|2.0,1.0,3.0,0.0,2.0|3.0,3.0,1.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,0.0,0.0,4.0"
29,0.12171213170212902,"4.0,4.0,1.0,3.0,1.0|2.0,3.0,3.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,0.0,4.0|3.0,0.0,0.0,1.0,4.0"
30,0.10580013803418592,"2.0,2.0,1.0,4.0,2.0|2.0,2.0,0.0,2.0,2.0|3.0,1.0,2.0,0.0,4.0|1.0,0.0,1.0,4.0,2.0|3.0,0.0,0.0,0.0,4.0"
31,0.10511510775982436,"4.0,2.0,1.0,3.0,2.0|2.0,1.0,3.0,0.0,4.0|3.0,2.0,1.0,2.0,4.0|4.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,0.0,3.0"
32,0.0993320904660544,"0.0,1.0,1.0,3.0,2.0|2.0,4.0,3.0,2.0,2.0|3.0,4.0,1.0,3.0,1.0|1.0,0.0,3.0,4.0,4.0|4.0,0.0,0.0,0.0,0.0"
33,0.06416206375166716,"4.0,0.0,1.0,2.0,0.0|2.0,0.0,3.0,2.0,2.0|1.0,3.0,2.0,1.0,4.0|1.0,0.0,2.0,0.0,4.0|3.0,0.0,4.0,0.0,0.0"
34,0.026739420468202657,"4.0,3.0,0.0,0.0,4.0|2.0,4.0,2.0,0.0,4.0|3.0,3.0,2.0,4.0,1.0|1.0,2.0,2.0,0.0,4.0|3.0,0.0,0.0,3.0,1.0"
35,0.011520417076825717,"4.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,3.0,2.0|1.0,1.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,1.0,1.0,3.0"
36,0.005088940571929879,"2.0,2.0,1.0,3.0,2.0|2.0,3.0,3.0,1.0,2.0|1.0,3.0,0.0,0.0,4.0|1.0,2.0,1.0,1.0,4.0|0.0,3.0,0.0,1.0,4.0"
37,0.004359084971633287,"2.0,2.0,1.0,3.0,2.0|2.0,2.0,3.0,4.0,4.0|2.0,3.0,2.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,2.0,4.0,3.0,3.0"
38,-0.013279051451068113,"2.0,2.0,1.0,1.0,1.0|2.0,4.0,3.0,1.0,2.0|1.0,4.0,2.0,0.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,4.0,0.0,0.0"
39,-0.01707777354172957,"4.0,0.0,0.0,0.0,3.0|1.0,1.0,0.0,0.0,1.0|2.0,3.0,2.0,3.0,1.0|1.0,2.0,0.0,0.0,2.0|3.0,0.0,0.0,3.0,1.0"
40,-0.03088168868022717,"2.0,2.0,1.0,1.0,4.0|2.0,2.0,3.0,1.0,4.0|1.0,3.0,1.0,3.0,3.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,3.0,3.0,0.0"
41,-0.030975034018816405,"2.0,2.0,2.0,3.0,4.0|0.0,0.0,4.0,4.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,4.0,2.0|3.0,3.0,0.0,4.0,0.0"
42,-0.05439803438648727,"3.0,3.0,1.0,3.0,1.0|2.0,0.0,3.0,1.0,1.0|3.0,3.0,1.0,0.0,4.0|1.0,1.0,1.0,0.0,4.0|2.0,0.0,4.0,3.0,4.0"
43,-0.06232504914064957,"2.0,2.0,1.0,3.0,1.0|2.0,3.0,3.0,4.0,2.0|3.0,3.0,1.0,0.0,4.0|1.0,0.0,1.0,2.0,0.0|0.0,0.0,0.0,3.0,4.0"
44,-0.0625719345609857,"0.0,1.0,1.0,3.0,3.0|2.0,0.0,4.0,0.0,1.0|3.0,1.0,2.0,3.0,4.0|1.0,0.0,2.0,1.0,4.0|2.0,0.0,2.0,3.0,4.0"
45,-0.06766472150073188,"2.0,2.0,1.0,3.0,2.0|0.0,3.0,3.0,2.0,2.0|2.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,1.0,2.0|3.0,0.0,1.0,0.0,4.0"
46,-0.22711804070350713,"2.0,2.0,1.0,1.0,4.0|2.0,4.0,3.0,1.0,3.0|1.0,3.0,0.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,1.0,4.0,3.0,0.0"
47,-0.2643091920177611,"2.0,0.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,2.0|3.0,3.0,1.0,0.0,4.0|1.0,4.0,1.0,1.0,1.0|3.0,0.0,4.0,1.0,4.0"
48,-0.820497514270015,"3.0,1.0,0.0,3.0,1.0|2.0,2.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,0.0"
49,-1.5178420213954262,"2.0,2.0,1.0,3.0,2.0|0.0,2.0,3.0,4.0,4.0|2.0,3.0,2.0,0.0,4.0|1.0,3.0,2.0,1.0,1.0|3.0,0.0,4.0,3.0,4.0"
