Individual,Fitness,RobotStructure
0,1.348737886450474,"2.0,0.0,1.0,2.0,1.0|3.0,0.0,3.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,1.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
1,1.221652856536275,"2.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
2,1.1876499589369764,"4.0,0.0,1.0,3.0,1.0|2.0,0.0,4.0,0.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0"
3,1.1794262781317957,"2.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,2.0|1.0,3.0,3.0,0.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,1.0,3.0"
4,1.1749852084066574,"0.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,1.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
5,1.1721799914442412,"0.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,1.0|1.0,4.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
6,1.170964575938504,"0.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,1.0|1.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
7,1.1707354102910874,"4.0,3.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,2.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0"
8,1.1684211288752149,"2.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,3.0|3.0,1.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|2.0,0.0,2.0,3.0,4.0"
9,1.1676587056647025,"0.0,4.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
10,1.166823027643926,"0.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
11,1.1491913969282317,"1.0,1.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,1.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,2.0,3.0,4.0"
12,1.1310653900556047,"4.0,2.0,1.0,3.0,1.0|2.0,2.0,4.0,0.0,3.0|1.0,3.0,2.0,3.0,4.0|2.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
13,1.1027861610927674,"2.0,0.0,1.0,3.0,3.0|1.0,0.0,1.0,1.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|2.0,0.0,3.0,1.0,3.0"
14,1.098462448870261,"0.0,4.0,0.0,3.0,2.0|2.0,2.0,3.0,0.0,1.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,0.0,0.0,3.0,4.0"
15,1.091758801662672,"0.0,2.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,2.0,4.0"
16,1.0843001885279397,"2.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,1.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0"
17,1.0699757935719652,"2.0,2.0,4.0,3.0,1.0|3.0,0.0,3.0,4.0,2.0|3.0,1.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
18,1.0513999682598745,"0.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,1.0,0.0|1.0,3.0,2.0,3.0,2.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
