Individual,Fitness,RobotStructure
0,1.137815943581678,"4.0,0.0,0.0,3.0,1.0|2.0,2.0,3.0,0.0,4.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
1,1.1111685700153966,"2.0,2.0,1.0,3.0,2.0|0.0,0.0,3.0,1.0,2.0|3.0,3.0,2.0,0.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0"
2,1.110393705045899,"2.0,0.0,1.0,3.0,2.0|2.0,0.0,3.0,1.0,2.0|3.0,3.0,1.0,0.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0"
3,1.1087900957686374,"0.0,0.0,0.0,0.0,3.0|2.0,1.0,0.0,0.0,2.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,4.0,2.0|0.0,0.0,0.0,3.0,0.0"
4,1.1084049247897385,"4.0,0.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,2.0|3.0,3.0,1.0,0.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0"
5,1.1072090984923209,"2.0,2.0,1.0,3.0,2.0|2.0,4.0,3.0,1.0,3.0|1.0,3.0,2.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,4.0,1.0,0.0"
6,1.1031823847535558,"2.0,0.0,0.0,3.0,1.0|2.0,0.0,3.0,1.0,2.0|3.0,1.0,2.0,0.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0"
7,1.09845981973097,"0.0,0.0,0.0,2.0,4.0|2.0,0.0,2.0,1.0,4.0|2.0,1.0,2.0,0.0,4.0|1.0,4.0,2.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
8,1.0941730136651489,"0.0,0.0,1.0,0.0,4.0|0.0,0.0,4.0,1.0,4.0|0.0,3.0,1.0,0.0,4.0|2.0,3.0,2.0,3.0,3.0|1.0,4.0,3.0,1.0,1.0"
9,1.08898494690805,"4.0,1.0,1.0,4.0,2.0|2.0,0.0,3.0,2.0,2.0|3.0,3.0,1.0,0.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0"
10,1.0883369223063077,"2.0,2.0,1.0,4.0,2.0|2.0,0.0,3.0,1.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,1.0,4.0"
11,1.0791374526627362,"4.0,2.0,1.0,3.0,2.0|0.0,0.0,3.0,1.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,4.0,4.0,4.0|2.0,0.0,4.0,1.0,4.0"
12,1.0789629138235173,"2.0,2.0,1.0,4.0,2.0|0.0,0.0,3.0,1.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,1.0,4.0"
13,1.0668380910747521,"0.0,0.0,1.0,1.0,4.0|0.0,0.0,4.0,1.0,4.0|0.0,3.0,1.0,0.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,1.0"
14,1.0636628782117274,"4.0,1.0,0.0,4.0,2.0|2.0,0.0,4.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,0.0,2.0,1.0,4.0|2.0,0.0,4.0,3.0,4.0"
15,1.040906078985526,"4.0,3.0,1.0,0.0,2.0|2.0,0.0,3.0,2.0,2.0|3.0,3.0,1.0,1.0,3.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0"
16,0.3395930359105792,"2.0,1.0,1.0,2.0,3.0|2.0,0.0,3.0,1.0,2.0|0.0,3.0,1.0,2.0,4.0|1.0,4.0,1.0,4.0,3.0|4.0,0.0,0.0,1.0,1.0"
17,0.29267445532501757,"0.0,1.0,3.0,4.0,2.0|0.0,4.0,2.0,1.0,4.0|2.0,3.0,0.0,2.0,4.0|4.0,0.0,3.0,4.0,4.0|3.0,0.0,4.0,3.0,4.0"
18,0.2771469352063433,"4.0,0.0,4.0,3.0,3.0|2.0,1.0,2.0,2.0,2.0|1.0,3.0,2.0,2.0,4.0|1.0,0.0,0.0,4.0,2.0|3.0,0.0,0.0,3.0,0.0"
19,0.26927881139128484,"4.0,3.0,1.0,4.0,2.0|0.0,0.0,2.0,1.0,3.0|2.0,3.0,2.0,4.0,4.0|4.0,0.0,2.0,4.0,0.0|3.0,0.0,4.0,4.0,4.0"
20,0.24584572270497568,"0.0,1.0,4.0,1.0,3.0|0.0,1.0,3.0,0.0,2.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,3.0,1.0,4.0|3.0,0.0,4.0,0.0,1.0"
21,0.24416064621688122,"4.0,2.0,1.0,3.0,2.0|2.0,0.0,3.0,0.0,4.0|1.0,3.0,2.0,3.0,4.0|2.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,3.0,4.0"
22,0.21182344879158727,"4.0,0.0,0.0,3.0,1.0|2.0,2.0,3.0,1.0,4.0|1.0,3.0,2.0,0.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0"
