Individual,Fitness,RobotStructure
10,1.1876499589369764,"4.0,0.0,1.0,3.0,1.0|2.0,0.0,4.0,0.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0"
11,1.1860053537324962,"2.0,0.0,0.0,2.0,1.0|3.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|2.0,0.0,4.0,3.0,4.0"
12,1.183339469053823,"2.0,4.0,1.0,2.0,1.0|0.0,0.0,3.0,4.0,2.0|1.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
13,1.1794262781317957,"2.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,2.0|1.0,3.0,3.0,0.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,1.0,3.0"
14,1.1677974056106881,"2.0,1.0,1.0,3.0,1.0|3.0,0.0,4.0,0.0,1.0|4.0,1.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
15,1.1615273071360714,"0.0,2.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|2.0,0.0,0.0,3.0,4.0"
16,1.160839571293187,"0.0,0.0,1.0,2.0,1.0|1.0,2.0,3.0,0.0,3.0|2.0,1.0,2.0,3.0,4.0|1.0,0.0,0.0,2.0,4.0|0.0,0.0,0.0,3.0,4.0"
17,1.122933021616673,"0.0,2.0,0.0,3.0,1.0|3.0,2.0,3.0,0.0,1.0|3.0,3.0,1.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
18,1.0951454355188717,"2.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,1.0|2.0,3.0,3.0,3.0,4.0|1.0,0.0,4.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
19,1.075169713930092,"0.0,0.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,3.0,3.0"
20,1.0728055806337027,"2.0,4.0,1.0,1.0,1.0|2.0,0.0,3.0,0.0,2.0|4.0,3.0,3.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,1.0,3.0"
21,1.041929190840003,"2.0,0.0,2.0,3.0,1.0|3.0,0.0,2.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,3.0,4.0,1.0|0.0,0.0,0.0,3.0,4.0"
22,1.039336050493479,"0.0,2.0,0.0,4.0,1.0|3.0,2.0,3.0,0.0,2.0|2.0,3.0,1.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,0.0"
23,1.0038171389101878,"0.0,4.0,1.0,3.0,1.0|3.0,0.0,4.0,0.0,2.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,1.0,3.0,4.0|2.0,0.0,0.0,3.0,4.0"
24,0.9655734983536097,"0.0,0.0,1.0,3.0,1.0|3.0,0.0,2.0,4.0,2.0|2.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,1.0"
25,0.444381382657836,"2.0,0.0,0.0,2.0,1.0|3.0,0.0,3.0,3.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,0.0,3.0,4.0"
26,0.37323416019929756,"2.0,0.0,1.0,2.0,1.0|3.0,1.0,2.0,4.0,2.0|1.0,3.0,2.0,3.0,3.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,3.0,3.0,4.0"
27,0.3675590681308135,"2.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,3.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,1.0,4.0,0.0|3.0,1.0,0.0,3.0,3.0"
28,0.3053143747818987,"0.0,2.0,1.0,3.0,0.0|3.0,2.0,3.0,0.0,1.0|2.0,0.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|2.0,0.0,0.0,3.0,3.0"
29,0.2823433556353918,"0.0,3.0,4.0,4.0,2.0|0.0,2.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
30,0.2822259734878579,"1.0,0.0,1.0,4.0,1.0|3.0,2.0,3.0,0.0,2.0|1.0,4.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|4.0,0.0,0.0,3.0,3.0"
31,0.27650336010062837,"0.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,4.0|2.0,3.0,1.0,3.0,4.0|2.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,2.0,4.0"
32,0.2613811314429164,"0.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,0.0,3.0|1.0,3.0,4.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|2.0,0.0,0.0,3.0,1.0"
33,0.22799484162466482,"2.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,4.0|1.0,3.0,3.0,0.0,4.0|1.0,0.0,1.0,4.0,4.0|0.0,0.0,0.0,2.0,3.0"
34,0.22248173006197897,"2.0,2.0,1.0,2.0,1.0|3.0,0.0,1.0,0.0,1.0|2.0,3.0,0.0,3.0,4.0|1.0,2.0,0.0,4.0,4.0|2.0,0.0,2.0,1.0,4.0"
35,0.20607728864754532,"1.0,0.0,1.0,3.0,1.0|3.0,2.0,4.0,1.0,2.0|1.0,3.0,2.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0"
36,0.19907332852767895,"2.0,0.0,1.0,0.0,1.0|3.0,2.0,3.0,0.0,1.0|1.0,4.0,2.0,3.0,4.0|4.0,0.0,1.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
37,0.16340517845133046,"2.0,2.0,1.0,0.0,1.0|3.0,2.0,3.0,4.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,1.0|3.0,0.0,0.0,3.0,1.0"
38,0.14743282177189732,"2.0,2.0,1.0,0.0,1.0|3.0,2.0,3.0,3.0,2.0|2.0,1.0,0.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|0.0,0.0,0.0,3.0,1.0"
39,0.0848837943554675,"2.0,0.0,1.0,2.0,1.0|2.0,2.0,3.0,4.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
40,0.03424979210628404,"2.0,0.0,1.0,2.0,3.0|3.0,0.0,3.0,2.0,2.0|4.0,4.0,3.0,3.0,4.0|1.0,3.0,4.0,4.0,4.0|0.0,0.0,0.0,0.0,4.0"
41,0.02462233622923693,"1.0,0.0,1.0,3.0,1.0|1.0,0.0,4.0,0.0,2.0|1.0,4.0,3.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0|3.0,0.0,0.0,3.0,4.0"
42,-0.10966941843951544,"3.0,0.0,1.0,2.0,1.0|2.0,2.0,3.0,0.0,1.0|1.0,3.0,4.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,3.0,4.0"
43,-0.12227249457347594,"2.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0|1.0,3.0,3.0,3.0,2.0|0.0,4.0,0.0,3.0,4.0|0.0,0.0,0.0,4.0,4.0"
44,-0.17305677601979674,"2.0,2.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,1.0|2.0,2.0,3.0,4.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,0.0,1.0,3.0,4.0"
45,-0.2210249926670096,"2.0,2.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,4.0|2.0,3.0,1.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,3.0,4.0"
46,-0.25682201671528093,"0.0,4.0,4.0,3.0,3.0|0.0,2.0,4.0,4.0,2.0|1.0,3.0,3.0,4.0,1.0|1.0,4.0,0.0,4.0,4.0|2.0,0.0,3.0,3.0,0.0"
47,-0.8819251729594417,"4.0,0.0,1.0,3.0,3.0|3.0,2.0,3.0,0.0,2.0|0.0,2.0,2.0,3.0,4.0|0.0,0.0,1.0,4.0,1.0|0.0,0.0,2.0,3.0,4.0"
48,-1.4776446488462105,"0.0,0.0,1.0,3.0,1.0|0.0,2.0,3.0,0.0,4.0|3.0,3.0,4.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0"
49,-3.17099419199631,"2.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,3.0,4.0|0.0,0.0,3.0,3.0,2.0"
