Individual,Fitness,RobotStructure
0,1.1794262781317957,"2.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,2.0|1.0,3.0,3.0,0.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,1.0,3.0"
1,1.1749852084066574,"0.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,1.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
2,1.1721799914442412,"0.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,1.0|1.0,4.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
3,1.170964575938504,"0.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,4.0,1.0|1.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
4,1.1707354102910874,"4.0,3.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,2.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0"
5,1.1684211288752149,"2.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,3.0|3.0,1.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|2.0,0.0,2.0,3.0,4.0"
6,1.1676587056647025,"0.0,4.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
7,1.166823027643926,"0.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
8,1.1664286482952848,"2.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,4.0|2.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
9,1.1591169578127072,"2.0,2.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|2.0,0.0,0.0,3.0,4.0"
10,1.142743996709818,"2.0,2.0,1.0,3.0,2.0|2.0,4.0,3.0,1.0,2.0|1.0,3.0,1.0,4.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,0.0,0.0,1.0,0.0"
11,1.1406137598873143,"2.0,2.0,1.0,3.0,2.0|0.0,0.0,3.0,1.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,1.0,4.0"
12,1.139995699028651,"0.0,4.0,0.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|1.0,3.0,2.0,1.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0"
13,1.124432489472666,"1.0,2.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,0.0,0.0,1.0,0.0"
14,1.0945312007946673,"2.0,2.0,1.0,4.0,2.0|2.0,4.0,3.0,0.0,1.0|1.0,3.0,1.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|2.0,0.0,0.0,1.0,4.0"
15,1.0875304042646756,"0.0,0.0,0.0,3.0,1.0|2.0,2.0,1.0,3.0,1.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,1.0,2.0"
