Individual,Fitness,RobotStructure
0,1.1707354102910874,"4.0,3.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,2.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0"
1,1.166823027643926,"0.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
2,1.142743996709818,"2.0,2.0,1.0,3.0,2.0|2.0,4.0,3.0,1.0,2.0|1.0,3.0,1.0,4.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,0.0,0.0,1.0,0.0"
3,1.137815943581678,"4.0,0.0,0.0,3.0,1.0|2.0,2.0,3.0,0.0,4.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
4,1.1308543298780587,"2.0,2.0,4.0,3.0,1.0|2.0,1.0,0.0,3.0,0.0|2.0,3.0,0.0,1.0,4.0|4.0,0.0,0.0,4.0,2.0|3.0,0.0,0.0,4.0,0.0"
5,1.124635662024166,"4.0,0.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
6,1.1227088679826398,"1.0,0.0,1.0,4.0,0.0|2.0,0.0,3.0,2.0,4.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,1.0,2.0|3.0,0.0,4.0,3.0,4.0"
7,1.116772324094776,"2.0,0.0,1.0,3.0,2.0|2.0,0.0,3.0,2.0,2.0|3.0,3.0,1.0,0.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0"
8,1.1160673314473146,"2.0,0.0,1.0,3.0,2.0|2.0,2.0,3.0,4.0,4.0|2.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
9,1.112197396864549,"1.0,0.0,1.0,3.0,2.0|2.0,2.0,3.0,4.0,4.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
10,1.1111685700153966,"2.0,2.0,1.0,3.0,2.0|0.0,0.0,3.0,1.0,2.0|3.0,3.0,2.0,0.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0"
11,1.110393705045899,"2.0,0.0,1.0,3.0,2.0|2.0,0.0,3.0,1.0,2.0|3.0,3.0,1.0,0.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0"
12,1.0642482653894911,"0.0,0.0,4.0,4.0,1.0|3.0,2.0,3.0,0.0,2.0|1.0,3.0,4.0,0.0,4.0|4.0,0.0,2.0,3.0,4.0|3.0,0.0,0.0,4.0,0.0"
13,1.0546546120162505,"0.0,2.0,1.0,3.0,1.0|2.0,2.0,3.0,3.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,1.0,0.0,1.0,3.0|0.0,0.0,3.0,3.0,4.0"
14,0.9488186851456293,"1.0,2.0,1.0,4.0,2.0|0.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,0.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,0.0,4.0,4.0,3.0"
15,0.4630389865957471,"2.0,1.0,1.0,3.0,2.0|2.0,0.0,3.0,2.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,0.0,4.0,1.0,0.0"
16,0.42365969854471097,"1.0,1.0,1.0,3.0,2.0|0.0,4.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0"
17,0.38008840658913573,"2.0,0.0,1.0,4.0,1.0|2.0,0.0,3.0,2.0,2.0|1.0,2.0,2.0,0.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,1.0,0.0"
18,0.32559720195434166,"2.0,0.0,1.0,3.0,3.0|2.0,2.0,3.0,1.0,2.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,0.0,0.0,1.0,0.0"
19,0.31804038817132707,"1.0,0.0,1.0,3.0,2.0|2.0,0.0,3.0,1.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,1.0,1.0,1.0,4.0|3.0,4.0,0.0,1.0,4.0"
20,0.28979460049090877,"4.0,0.0,0.0,3.0,3.0|2.0,4.0,3.0,0.0,2.0|2.0,4.0,2.0,2.0,4.0|1.0,0.0,2.0,3.0,4.0|3.0,0.0,4.0,3.0,0.0"
21,0.28066717745820075,"1.0,3.0,4.0,1.0,1.0|2.0,2.0,3.0,4.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,1.0,4.0,2.0|1.0,0.0,0.0,3.0,4.0"
22,0.27584288807240237,"3.0,3.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,0.0,1.0,2.0,4.0|3.0,0.0,4.0,0.0,3.0"
23,0.2588261977432722,"2.0,0.0,1.0,4.0,2.0|2.0,3.0,1.0,4.0,4.0|2.0,3.0,1.0,3.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,3.0,4.0"
24,0.22007895321554077,"4.0,0.0,2.0,3.0,1.0|2.0,2.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0"
25,0.20025617680749558,"1.0,0.0,1.0,3.0,2.0|2.0,0.0,3.0,0.0,1.0|1.0,3.0,1.0,1.0,4.0|1.0,0.0,3.0,1.0,4.0|0.0,0.0,0.0,3.0,4.0"
26,0.1978434719392947,"4.0,0.0,4.0,3.0,1.0|2.0,2.0,3.0,0.0,4.0|2.0,3.0,2.0,3.0,4.0|1.0,2.0,0.0,4.0,3.0|3.0,0.0,0.0,3.0,4.0"
27,0.1773095383568053,"2.0,1.0,1.0,3.0,2.0|2.0,0.0,3.0,1.0,2.0|3.0,3.0,4.0,0.0,4.0|1.0,0.0,1.0,1.0,3.0|3.0,0.0,4.0,0.0,4.0"
28,0.15244895791286744,"0.0,4.0,1.0,4.0,2.0|2.0,2.0,3.0,4.0,2.0|1.0,3.0,2.0,0.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,0.0,4.0,2.0,2.0"
29,0.14125888889973565,"2.0,0.0,0.0,0.0,2.0|2.0,1.0,2.0,2.0,2.0|3.0,3.0,2.0,0.0,2.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,4.0,3.0,4.0"
30,0.13003933589166178,"2.0,2.0,2.0,3.0,2.0|2.0,2.0,3.0,1.0,1.0|2.0,3.0,2.0,0.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,0.0,4.0"
31,0.1291376891765908,"2.0,3.0,1.0,3.0,2.0|2.0,0.0,1.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0"
32,0.04857343542259035,"3.0,2.0,2.0,3.0,2.0|3.0,0.0,3.0,2.0,2.0|4.0,3.0,2.0,3.0,4.0|4.0,1.0,0.0,1.0,4.0|3.0,4.0,0.0,3.0,4.0"
33,0.005754994554440118,"1.0,0.0,1.0,3.0,1.0|2.0,1.0,0.0,4.0,2.0|2.0,3.0,2.0,0.0,4.0|2.0,0.0,3.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0"
34,-0.0032081264274717025,"2.0,2.0,1.0,3.0,2.0|2.0,1.0,3.0,1.0,2.0|3.0,1.0,2.0,4.0,2.0|1.0,0.0,1.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0"
35,-0.0057530358184154085,"2.0,2.0,3.0,3.0,1.0|2.0,2.0,3.0,2.0,2.0|1.0,3.0,2.0,0.0,4.0|4.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0"
36,-0.010447154388902424,"0.0,0.0,4.0,3.0,0.0|3.0,0.0,3.0,0.0,2.0|4.0,3.0,2.0,4.0,2.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,2.0,3.0,4.0"
37,-0.015512387828388263,"2.0,2.0,4.0,3.0,1.0|2.0,2.0,3.0,3.0,2.0|0.0,4.0,2.0,0.0,1.0|4.0,1.0,1.0,4.0,4.0|3.0,0.0,4.0,4.0,4.0"
38,-0.051466651689592746,"2.0,0.0,1.0,3.0,2.0|2.0,0.0,3.0,2.0,2.0|3.0,3.0,1.0,0.0,4.0|1.0,2.0,1.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0"
39,-0.07234383576206888,"4.0,0.0,1.0,3.0,0.0|2.0,2.0,3.0,3.0,4.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,3.0,4.0|3.0,0.0,1.0,3.0,4.0"
40,-0.09935864143399481,"1.0,1.0,1.0,3.0,0.0|0.0,2.0,3.0,4.0,2.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,1.0,2.0|3.0,0.0,1.0,3.0,4.0"
41,-0.17471330435455085,"4.0,2.0,2.0,0.0,1.0|2.0,1.0,3.0,2.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,1.0,4.0|0.0,0.0,2.0,1.0,4.0"
42,-0.19029322847989794,"2.0,2.0,1.0,3.0,0.0|2.0,0.0,3.0,1.0,2.0|0.0,3.0,1.0,4.0,2.0|1.0,4.0,1.0,0.0,4.0|3.0,0.0,4.0,4.0,0.0"
