Individual,Fitness,RobotStructure
22,1.0304104696454472,"0.0,0.0,1.0,3.0,1.0|3.0,2.0,3.0,0.0,4.0|1.0,3.0,2.0,0.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
23,0.4498030301860331,"2.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,3.0,4.0,0.0|3.0,0.0,0.0,1.0,1.0"
24,0.3792307376033572,"1.0,2.0,4.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,0.0"
25,0.35333038831146607,"0.0,4.0,1.0,3.0,1.0|1.0,0.0,3.0,1.0,2.0|1.0,3.0,2.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,1.0,0.0,1.0,0.0"
26,0.3099327194598335,"2.0,0.0,1.0,1.0,1.0|3.0,2.0,3.0,0.0,1.0|3.0,1.0,2.0,3.0,0.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,2.0,3.0,4.0"
27,0.3007432303698421,"0.0,0.0,0.0,3.0,1.0|2.0,2.0,2.0,0.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,2.0,4.0,4.0"
28,0.25381626534542145,"0.0,0.0,1.0,3.0,1.0|1.0,2.0,3.0,0.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
29,0.23972147372703806,"2.0,3.0,1.0,4.0,1.0|3.0,0.0,3.0,0.0,4.0|1.0,3.0,1.0,4.0,4.0|1.0,0.0,2.0,2.0,4.0|3.0,0.0,0.0,3.0,0.0"
30,0.21152643875442267,"3.0,2.0,1.0,3.0,2.0|2.0,1.0,3.0,1.0,0.0|2.0,3.0,2.0,0.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,1.0,3.0"
31,0.1870163498165725,"4.0,2.0,4.0,4.0,2.0|3.0,4.0,2.0,0.0,1.0|2.0,3.0,2.0,4.0,3.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0"
32,0.17107905071082657,"0.0,3.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0|2.0,3.0,2.0,0.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0"
33,0.16600405462810214,"4.0,0.0,2.0,3.0,1.0|3.0,2.0,3.0,0.0,2.0|2.0,2.0,2.0,4.0,4.0|1.0,2.0,4.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
34,0.1638554093438141,"2.0,0.0,1.0,4.0,1.0|3.0,4.0,3.0,0.0,4.0|1.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,4.0,1.0|3.0,0.0,0.0,1.0,4.0"
35,0.13415188971833858,"0.0,0.0,1.0,3.0,1.0|3.0,4.0,3.0,0.0,2.0|1.0,1.0,2.0,1.0,0.0|1.0,0.0,0.0,4.0,4.0|4.0,0.0,3.0,4.0,4.0"
36,0.0829188543368779,"0.0,2.0,2.0,3.0,1.0|4.0,4.0,1.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|1.0,2.0,0.0,0.0,4.0|3.0,2.0,0.0,3.0,4.0"
37,0.06621316109368675,"4.0,4.0,1.0,1.0,1.0|3.0,2.0,3.0,0.0,0.0|2.0,3.0,1.0,4.0,4.0|1.0,0.0,4.0,4.0,4.0|4.0,0.0,0.0,3.0,4.0"
38,0.054060937445837454,"0.0,0.0,1.0,3.0,1.0|3.0,0.0,3.0,1.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,1.0,2.0,2.0|3.0,1.0,0.0,3.0,4.0"
39,0.023020423066103246,"3.0,0.0,4.0,4.0,1.0|2.0,0.0,4.0,0.0,1.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,0.0,0.0,1.0,4.0"
40,-0.01723496862729207,"2.0,0.0,2.0,3.0,1.0|3.0,2.0,3.0,0.0,1.0|3.0,1.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|2.0,0.0,2.0,3.0,4.0"
41,-0.020181202723662306,"2.0,3.0,1.0,3.0,0.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,0.0|1.0,0.0,2.0,1.0,4.0|3.0,1.0,4.0,0.0,4.0"
42,-0.02179267960500819,"0.0,3.0,1.0,3.0,1.0|3.0,2.0,4.0,0.0,2.0|1.0,4.0,2.0,3.0,4.0|1.0,0.0,2.0,3.0,4.0|3.0,0.0,3.0,4.0,4.0"
43,-0.0433385265101468,"4.0,2.0,1.0,3.0,2.0|0.0,2.0,3.0,0.0,2.0|3.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|1.0,3.0,4.0,3.0,4.0"
44,-0.061516150359899435,"4.0,3.0,1.0,3.0,1.0|3.0,0.0,3.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,0.0,3.0,3.0,4.0"
45,-0.09331198179813854,"0.0,3.0,1.0,3.0,4.0|2.0,2.0,3.0,2.0,1.0|2.0,3.0,2.0,3.0,0.0|1.0,4.0,1.0,4.0,4.0|1.0,0.0,2.0,3.0,1.0"
46,-0.13943493715344657,"0.0,3.0,1.0,3.0,4.0|3.0,2.0,1.0,2.0,3.0|1.0,3.0,4.0,3.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,1.0,0.0,3.0,0.0"
47,-0.14962753067254048,"0.0,0.0,1.0,3.0,1.0|1.0,2.0,3.0,4.0,2.0|1.0,3.0,1.0,3.0,4.0|1.0,4.0,0.0,2.0,4.0|3.0,0.0,0.0,3.0,4.0"
48,-0.18126529618467374,"2.0,0.0,4.0,3.0,1.0|2.0,4.0,3.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,3.0,1.0,4.0,1.0|0.0,0.0,3.0,1.0,3.0"
49,-1.299035413651818,"0.0,0.0,1.0,3.0,1.0|0.0,1.0,3.0,3.0,0.0|2.0,3.0,2.0,3.0,0.0|1.0,3.0,0.0,4.0,4.0|2.0,0.0,4.0,3.0,4.0"
