Individual,Fitness,RobotStructure
0,2.4519718357761673,"2.0,1.0,0.0,2.0,1.0|2.0,0.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,3.0"
1,2.2192392758484623,"0.0,0.0,1.0,0.0,1.0|3.0,0.0,3.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
2,2.1577903221025423,"1.0,1.0,4.0,3.0,1.0|1.0,2.0,2.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|0.0,0.0,0.0,3.0,4.0"
3,2.154649487595092,"2.0,0.0,1.0,2.0,0.0|2.0,0.0,4.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
4,2.153085766952234,"2.0,0.0,0.0,3.0,1.0|2.0,1.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
5,2.147822237403691,"2.0,0.0,4.0,2.0,1.0|3.0,0.0,2.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,4.0"
6,2.139292586254017,"2.0,0.0,1.0,2.0,1.0|3.0,0.0,4.0,0.0,2.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,4.0"
7,2.135350296347298,"2.0,0.0,0.0,3.0,1.0|2.0,2.0,1.0,0.0,3.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
8,2.117261379175566,"2.0,0.0,4.0,1.0,1.0|3.0,0.0,1.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,4.0"
9,2.0910799274239684,"2.0,0.0,0.0,3.0,1.0|2.0,0.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,3.0"
10,2.067106226422682,"1.0,2.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
11,2.0408299051122283,"2.0,0.0,0.0,3.0,1.0|3.0,2.0,1.0,0.0,3.0|3.0,3.0,3.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
12,2.0278776695479803,"2.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
13,2.018230223064928,"2.0,0.0,1.0,2.0,1.0|3.0,0.0,4.0,0.0,3.0|1.0,3.0,3.0,4.0,3.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
14,1.9720637930783058,"2.0,2.0,0.0,1.0,1.0|3.0,0.0,1.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,3.0"
15,1.9169566939000164,"4.0,2.0,1.0,2.0,0.0|2.0,2.0,4.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,0.0,0.0,3.0,3.0"
16,1.7535103717282206,"2.0,0.0,0.0,1.0,1.0|2.0,2.0,1.0,0.0,3.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,4.0"
17,1.5902175260120792,"2.0,2.0,1.0,1.0,1.0|2.0,0.0,2.0,0.0,1.0|1.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,1.0,4.0"
18,1.4981238205371425,"0.0,0.0,1.0,1.0,0.0|2.0,0.0,2.0,1.0,1.0|3.0,3.0,3.0,0.0,4.0|1.0,0.0,0.0,2.0,4.0|0.0,0.0,0.0,3.0,4.0"
19,1.285519067447581,"2.0,0.0,1.0,1.0,1.0|3.0,1.0,2.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,0.0"
20,1.2575297899774665,"2.0,0.0,1.0,2.0,1.0|3.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,4.0,3.0|1.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
21,1.2075402003984954,"1.0,2.0,0.0,0.0,4.0|2.0,0.0,4.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,2.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
22,1.1710630203324026,"2.0,0.0,0.0,0.0,1.0|3.0,0.0,2.0,0.0,1.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
23,1.1361748356840504,"0.0,0.0,1.0,3.0,1.0|3.0,0.0,4.0,0.0,2.0|4.0,3.0,1.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,0.0"
