Individual,Fitness,RobotStructure
0,1.137815943581678,"4.0,0.0,0.0,3.0,1.0|2.0,2.0,3.0,0.0,4.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
1,1.1160673314473146,"2.0,0.0,1.0,3.0,2.0|2.0,2.0,3.0,4.0,4.0|2.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
2,1.112197396864549,"1.0,0.0,1.0,3.0,2.0|2.0,2.0,3.0,4.0,4.0|2.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
3,1.1111685700153966,"2.0,2.0,1.0,3.0,2.0|0.0,0.0,3.0,1.0,2.0|3.0,3.0,2.0,0.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0"
4,1.110393705045899,"2.0,0.0,1.0,3.0,2.0|2.0,0.0,3.0,1.0,2.0|3.0,3.0,1.0,0.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0"
5,1.1089351147035902,"4.0,0.0,1.0,3.0,1.0|2.0,2.0,3.0,0.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0"
6,1.1087900957686374,"0.0,0.0,0.0,0.0,3.0|2.0,1.0,0.0,0.0,2.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,4.0,2.0|0.0,0.0,0.0,3.0,0.0"
7,1.1084049247897385,"4.0,0.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,2.0|3.0,3.0,1.0,0.0,4.0|1.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0"
8,1.1079272701929173,"2.0,0.0,1.0,3.0,1.0|2.0,2.0,3.0,4.0,2.0|2.0,3.0,1.0,3.0,4.0|1.0,0.0,2.0,2.0,4.0|3.0,0.0,0.0,3.0,4.0"
9,1.1072090984923209,"2.0,2.0,1.0,3.0,2.0|2.0,4.0,3.0,1.0,3.0|1.0,3.0,2.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,4.0,1.0,0.0"
10,1.1035356859455947,"2.0,2.0,1.0,3.0,2.0|0.0,0.0,3.0,2.0,2.0|3.0,3.0,2.0,0.0,4.0|1.0,0.0,2.0,1.0,2.0|3.0,0.0,4.0,0.0,4.0"
11,1.1031823847535558,"2.0,0.0,0.0,3.0,1.0|2.0,0.0,3.0,1.0,2.0|3.0,1.0,2.0,0.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0"
12,1.0953876436803804,"2.0,2.0,1.0,1.0,1.0|2.0,4.0,3.0,1.0,3.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,3.0,3.0,0.0"
13,0.9752784567745558,"4.0,0.0,1.0,3.0,1.0|2.0,2.0,3.0,2.0,2.0|1.0,3.0,2.0,3.0,4.0|3.0,0.0,2.0,4.0,1.0|3.0,0.0,0.0,3.0,4.0"
14,0.8911633834008819,"2.0,2.0,1.0,3.0,2.0|2.0,4.0,4.0,1.0,3.0|1.0,3.0,1.0,4.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,0.0,4.0,1.0,4.0"
15,0.8396627522998087,"4.0,0.0,0.0,0.0,4.0|1.0,3.0,2.0,0.0,4.0|2.0,3.0,2.0,3.0,1.0|1.0,2.0,2.0,0.0,3.0|3.0,0.0,0.0,3.0,1.0"
16,0.6663428715852654,"2.0,2.0,2.0,3.0,4.0|0.0,0.0,4.0,1.0,2.0|3.0,3.0,0.0,0.0,4.0|1.0,4.0,2.0,3.0,3.0|3.0,0.0,4.0,3.0,1.0"
17,0.3996575321766882,"1.0,0.0,0.0,0.0,2.0|2.0,1.0,3.0,0.0,4.0|2.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,4.0,4.0|2.0,0.0,0.0,3.0,4.0"
18,0.3761566400682475,"3.0,1.0,1.0,0.0,1.0|2.0,0.0,3.0,0.0,2.0|3.0,3.0,1.0,3.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,0.0,4.0,3.0,0.0"
19,0.34229936317801024,"3.0,0.0,0.0,3.0,0.0|2.0,4.0,3.0,2.0,3.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0"
20,0.318254009993625,"2.0,0.0,0.0,3.0,2.0|2.0,2.0,3.0,4.0,2.0|3.0,1.0,3.0,0.0,4.0|1.0,0.0,1.0,4.0,0.0|3.0,0.0,0.0,3.0,4.0"
