Individual,Fitness,RobotStructure
16,0.1305533263807448,"2.0,0.0,2.0,3.0,2.0|1.0,2.0,4.0,0.0,1.0|2.0,1.0,2.0,0.0,2.0|3.0,1.0,0.0,4.0,3.0|2.0,0.0,4.0,4.0,4.0"
17,0.12633868735292253,"4.0,3.0,1.0,3.0,2.0|1.0,1.0,4.0,0.0,4.0|2.0,0.0,1.0,0.0,4.0|3.0,4.0,2.0,4.0,3.0|2.0,0.0,4.0,2.0,1.0"
18,0.12135962739543238,"4.0,0.0,1.0,0.0,3.0|2.0,1.0,3.0,0.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0"
19,0.11873002965781942,"0.0,0.0,3.0,3.0,0.0|0.0,0.0,1.0,0.0,0.0|3.0,3.0,2.0,1.0,2.0|1.0,1.0,0.0,4.0,3.0|1.0,0.0,0.0,1.0,2.0"
20,0.11371621684668926,"3.0,0.0,0.0,0.0,1.0|2.0,2.0,2.0,0.0,3.0|1.0,1.0,3.0,1.0,3.0|3.0,3.0,0.0,2.0,1.0|3.0,0.0,0.0,0.0,1.0"
21,0.10651050510802129,"4.0,0.0,0.0,2.0,0.0|1.0,2.0,2.0,1.0,3.0|1.0,3.0,0.0,2.0,0.0|4.0,1.0,3.0,2.0,2.0|3.0,0.0,0.0,0.0,4.0"
22,0.10226290029386165,"0.0,0.0,2.0,0.0,1.0|2.0,4.0,1.0,2.0,4.0|1.0,3.0,4.0,2.0,4.0|1.0,4.0,0.0,2.0,1.0|2.0,1.0,4.0,0.0,3.0"
23,0.10223295182941655,"0.0,0.0,2.0,3.0,2.0|0.0,4.0,4.0,3.0,3.0|2.0,1.0,2.0,3.0,1.0|2.0,3.0,2.0,2.0,4.0|2.0,2.0,4.0,3.0,1.0"
24,0.09832504260606395,"4.0,3.0,1.0,0.0,2.0|1.0,1.0,4.0,4.0,4.0|0.0,3.0,2.0,0.0,1.0|1.0,0.0,0.0,1.0,4.0|3.0,3.0,4.0,4.0,4.0"
25,0.08639715955222832,"0.0,0.0,3.0,0.0,1.0|4.0,0.0,1.0,1.0,1.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,2.0,4.0,1.0|1.0,0.0,0.0,0.0,3.0"
26,0.08469234703923023,"4.0,1.0,1.0,0.0,3.0|2.0,1.0,4.0,0.0,3.0|2.0,3.0,4.0,2.0,1.0|1.0,4.0,4.0,2.0,3.0|3.0,1.0,4.0,0.0,4.0"
27,0.07958158423879458,"2.0,4.0,1.0,0.0,1.0|0.0,0.0,4.0,0.0,4.0|2.0,1.0,4.0,2.0,2.0|2.0,1.0,2.0,1.0,3.0|2.0,3.0,4.0,0.0,1.0"
28,0.0763167215071483,"4.0,2.0,1.0,3.0,2.0|0.0,2.0,4.0,3.0,3.0|2.0,3.0,2.0,0.0,2.0|4.0,1.0,2.0,2.0,2.0|3.0,3.0,4.0,2.0,1.0"
29,0.07403551207406878,"3.0,2.0,0.0,0.0,4.0|2.0,1.0,0.0,2.0,4.0|3.0,4.0,4.0,2.0,2.0|1.0,1.0,2.0,4.0,2.0|1.0,3.0,0.0,0.0,3.0"
30,0.03506692864393185,"2.0,3.0,3.0,0.0,3.0|0.0,4.0,2.0,3.0,3.0|1.0,1.0,2.0,1.0,4.0|2.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,2.0,3.0"
31,0.013457757293546091,"4.0,3.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0|3.0,1.0,4.0,1.0,2.0|4.0,4.0,0.0,4.0,2.0|1.0,0.0,1.0,2.0,3.0"
32,0.0011971771033392753,"0.0,3.0,0.0,0.0,3.0|2.0,4.0,0.0,4.0,1.0|1.0,4.0,2.0,2.0,0.0|1.0,2.0,0.0,1.0,1.0|2.0,3.0,3.0,2.0,0.0"
33,-0.000624776873890176,"0.0,0.0,1.0,2.0,3.0|0.0,4.0,4.0,0.0,3.0|2.0,3.0,2.0,2.0,3.0|2.0,3.0,3.0,2.0,4.0|2.0,2.0,4.0,3.0,1.0"
34,-0.013921749520956761,"2.0,1.0,0.0,4.0,3.0|0.0,1.0,4.0,1.0,3.0|2.0,3.0,2.0,0.0,1.0|4.0,3.0,2.0,3.0,2.0|1.0,3.0,2.0,4.0,1.0"
35,-0.014751048844676151,"2.0,3.0,2.0,0.0,4.0|2.0,4.0,4.0,0.0,1.0|0.0,1.0,2.0,4.0,4.0|2.0,0.0,4.0,1.0,3.0|2.0,3.0,3.0,2.0,2.0"
36,-0.017620803014695874,"0.0,3.0,0.0,3.0,3.0|2.0,4.0,4.0,0.0,4.0|2.0,1.0,2.0,2.0,3.0|3.0,3.0,2.0,2.0,4.0|2.0,0.0,4.0,0.0,1.0"
37,-0.02237982831167451,"0.0,0.0,2.0,0.0,3.0|2.0,2.0,4.0,3.0,4.0|2.0,3.0,1.0,3.0,1.0|2.0,0.0,0.0,4.0,2.0|2.0,0.0,4.0,1.0,4.0"
38,-0.022949960583923623,"4.0,2.0,1.0,0.0,3.0|2.0,2.0,4.0,0.0,3.0|1.0,3.0,2.0,2.0,1.0|1.0,0.0,3.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0"
39,-0.02753936158481851,"2.0,2.0,0.0,4.0,1.0|0.0,1.0,3.0,3.0,4.0|2.0,2.0,0.0,1.0,4.0|2.0,3.0,2.0,1.0,3.0|1.0,1.0,4.0,3.0,1.0"
40,-0.029593374388919402,"0.0,3.0,0.0,4.0,2.0|2.0,4.0,4.0,3.0,3.0|2.0,3.0,2.0,2.0,1.0|1.0,0.0,0.0,4.0,4.0|3.0,1.0,4.0,3.0,1.0"
41,-0.03799367024787281,"2.0,3.0,0.0,0.0,0.0|2.0,1.0,4.0,0.0,4.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0|2.0,1.0,0.0,3.0,3.0"
42,-0.053086697102029734,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,1.0,0.0,4.0|2.0,3.0,4.0,1.0,4.0|2.0,1.0,2.0,1.0,2.0|1.0,0.0,1.0,2.0,1.0"
43,-0.11668146268047469,"4.0,2.0,1.0,4.0,1.0|0.0,0.0,1.0,0.0,4.0|3.0,3.0,2.0,0.0,4.0|2.0,1.0,2.0,2.0,4.0|1.0,0.0,1.0,0.0,0.0"
44,-0.12495068026844319,"0.0,3.0,1.0,2.0,4.0|2.0,1.0,4.0,4.0,4.0|0.0,0.0,2.0,2.0,2.0|1.0,0.0,4.0,4.0,4.0|2.0,3.0,4.0,2.0,2.0"
45,-0.16780281331448987,"0.0,1.0,0.0,3.0,1.0|1.0,1.0,4.0,2.0,1.0|0.0,1.0,0.0,0.0,0.0|2.0,4.0,3.0,0.0,3.0|2.0,1.0,4.0,3.0,1.0"
46,-0.23544274805239646,"2.0,3.0,3.0,4.0,3.0|2.0,2.0,0.0,0.0,1.0|1.0,1.0,4.0,1.0,0.0|1.0,0.0,1.0,2.0,1.0|4.0,0.0,4.0,0.0,4.0"
47,-0.23927267035634203,"2.0,3.0,3.0,3.0,3.0|1.0,2.0,4.0,0.0,1.0|1.0,1.0,2.0,0.0,0.0|3.0,1.0,2.0,2.0,1.0|4.0,0.0,4.0,2.0,4.0"
48,-0.2466528634896173,"2.0,3.0,1.0,0.0,0.0|0.0,0.0,1.0,3.0,0.0|2.0,3.0,2.0,1.0,4.0|1.0,1.0,2.0,2.0,4.0|1.0,0.0,1.0,0.0,3.0"
49,-1.4354078702216484,"0.0,2.0,4.0,3.0,0.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,1.0,2.0,3.0|1.0,3.0,0.0,2.0,2.0|0.0,0.0,0.0,1.0,3.0"
