Individual,Fitness,RobotStructure
11,3.770587996083207,"0.0,2.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.288944173119261,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,0.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,3.240429274182005,"3.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,0.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,3.2309997422908423,"0.0,2.0,3.0,2.0,2.0|4.0,3.0,3.0,0.0,1.0|3.0,3.0,4.0,2.0,1.0|3.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,3.1341736901938115,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,2.0,3.0,1.0|3.0,3.0,2.0,4.0,3.0|3.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,3.038952420813528,"0.0,1.0,3.0,1.0,0.0|0.0,4.0,0.0,3.0,2.0|2.0,3.0,4.0,2.0,3.0|3.0,4.0,4.0,0.0,1.0|1.0,1.0,0.0,0.0,0.0"
17,2.89698758824718,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
18,2.5397964164759506,"3.0,1.0,1.0,2.0,0.0|4.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
19,2.533715317687599,"0.0,4.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,2.0|3.0,0.0,4.0,3.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
20,2.528252956190797,"1.0,2.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,3.0|2.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
21,2.335662140862985,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,0.0,3.0|2.0,3.0,4.0,4.0,1.0|3.0,2.0,4.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
22,2.262284492190221,"0.0,2.0,1.0,3.0,1.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0"
23,2.0196529007592665,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,2.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,4.0,0.0|2.0,2.0,4.0,0.0,0.0"
24,1.8074214802854418,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,0.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,1.7146438252632017,"0.0,2.0,3.0,3.0,0.0|1.0,2.0,0.0,3.0,2.0|3.0,0.0,4.0,4.0,3.0|3.0,3.0,4.0,0.0,0.0|2.0,1.0,0.0,0.0,0.0"
26,1.5883646726750094,"0.0,2.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,2.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
27,1.5148107472600316,"0.0,2.0,1.0,2.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,3.0|1.0,3.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
28,1.3950070933532268,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,2.0,4.0,1.0,0.0|2.0,1.0,4.0,0.0,0.0"
29,1.0130275181041164,"0.0,0.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,3.0,2.0|0.0,1.0,4.0,0.0,0.0"
