Individual,Fitness,RobotStructure
0,3.245537089047249,"2.0,1.0,1.0,3.0,3.0|0.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
1,2.819066738687459,"3.0,4.0,1.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
2,2.646846184628223,"3.0,4.0,1.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
3,2.5350687312509104,"3.0,4.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,1.0|2.0,3.0,4.0,2.0,3.0|1.0,1.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
4,2.5036388977629302,"3.0,1.0,1.0,3.0,3.0|2.0,0.0,1.0,3.0,3.0|0.0,3.0,1.0,4.0,2.0|2.0,3.0,4.0,4.0,0.0|3.0,1.0,4.0,0.0,0.0"
5,2.498807707509831,"0.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
6,2.489775433696104,"3.0,1.0,1.0,0.0,2.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,4.0,2.0|3.0,3.0,4.0,4.0,0.0|1.0,1.0,3.0,0.0,0.0"
7,2.4821537741739474,"1.0,4.0,3.0,3.0,0.0|3.0,0.0,2.0,3.0,1.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
8,2.479443197767318,"3.0,1.0,3.0,0.0,3.0|0.0,0.0,1.0,3.0,1.0|3.0,3.0,4.0,4.0,2.0|3.0,3.0,1.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
9,2.449419372167231,"3.0,2.0,1.0,0.0,3.0|0.0,0.0,1.0,3.0,1.0|3.0,3.0,1.0,4.0,2.0|3.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
10,2.42958634800613,"3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0|2.0,3.0,4.0,3.0,3.0|1.0,1.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
11,2.4026488600845086,"3.0,1.0,1.0,3.0,3.0|0.0,0.0,0.0,3.0,2.0|4.0,2.0,3.0,4.0,3.0|0.0,3.0,4.0,0.0,0.0|3.0,4.0,4.0,0.0,0.0"
12,2.385383760572748,"3.0,1.0,3.0,0.0,3.0|2.0,0.0,1.0,3.0,1.0|3.0,3.0,1.0,4.0,2.0|3.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
13,2.2075492536339447,"3.0,3.0,1.0,2.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,4.0,3.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
14,2.1733022093510295,"3.0,4.0,0.0,3.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
15,2.124221570863555,"3.0,4.0,1.0,0.0,3.0|2.0,3.0,4.0,3.0,1.0|4.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
16,2.1123469399383157,"1.0,4.0,3.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0|2.0,3.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
17,1.8205499850024165,"3.0,1.0,1.0,2.0,2.0|3.0,0.0,0.0,3.0,1.0|4.0,3.0,4.0,4.0,1.0|1.0,3.0,3.0,0.0,0.0|4.0,1.0,0.0,0.0,0.0"
18,1.5722730458935414,"1.0,4.0,1.0,3.0,1.0|1.0,0.0,1.0,0.0,4.0|2.0,3.0,3.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
19,1.4126289137146308,"2.0,1.0,1.0,3.0,3.0|0.0,0.0,1.0,3.0,2.0|3.0,0.0,4.0,4.0,2.0|1.0,2.0,1.0,4.0,0.0|1.0,2.0,3.0,0.0,0.0"
20,1.2115798162420226,"3.0,1.0,0.0,0.0,3.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,1.0,2.0,3.0|3.0,1.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
21,1.1593509872816077,"3.0,1.0,3.0,0.0,3.0|3.0,0.0,1.0,3.0,1.0|3.0,3.0,4.0,2.0,3.0|1.0,3.0,1.0,4.0,0.0|4.0,1.0,4.0,4.0,1.0"
22,1.1347048950265222,"0.0,1.0,3.0,3.0,3.0|3.0,0.0,1.0,3.0,3.0|3.0,3.0,4.0,2.0,3.0|3.0,3.0,4.0,0.0,0.0|1.0,1.0,4.0,2.0,0.0"
23,1.0504562430500612,"1.0,4.0,3.0,3.0,0.0|3.0,0.0,2.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,3.0,4.0|4.0,1.0,4.0,0.0,0.0"
24,0.8735952794726343,"3.0,1.0,1.0,3.0,2.0|0.0,0.0,0.0,3.0,1.0|4.0,3.0,4.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0"
25,0.7366796121265448,"3.0,1.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,1.0|4.0,2.0,3.0,4.0,3.0|0.0,3.0,4.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0"
26,0.6984539243301449,"2.0,1.0,1.0,2.0,3.0|2.0,0.0,2.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|1.0,2.0,4.0,4.0,0.0|4.0,4.0,4.0,0.0,0.0"
27,0.6025036620364936,"1.0,4.0,3.0,3.0,0.0|2.0,0.0,1.0,3.0,1.0|1.0,1.0,3.0,4.0,3.0|3.0,3.0,4.0,4.0,0.0|4.0,3.0,4.0,0.0,0.0"
28,0.45168365571502916,"1.0,4.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
29,0.11177697553495503,"3.0,4.0,1.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|1.0,3.0,2.0,4.0,0.0|3.0,1.0,4.0,1.0,0.0"
