Individual,Fitness,RobotStructure
13,2.3894978449110007,"3.0,4.0,3.0,3.0,3.0|0.0,4.0,1.0,3.0,2.0|2.0,4.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,3.0|3.0,1.0,4.0,0.0,0.0"
14,2.3754746397032647,"0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0|2.0,3.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
15,2.258500583528179,"3.0,1.0,3.0,3.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,3.0,4.0,4.0,2.0|3.0,2.0,2.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
16,2.192459554445637,"0.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,2.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|1.0,1.0,2.0,4.0,0.0"
17,1.9316685813806043,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|1.0,4.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
18,1.9259102714602123,"0.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,2.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
19,1.9235871539885523,"2.0,1.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
20,1.806532013990724,"2.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
21,1.771347215568502,"3.0,1.0,1.0,3.0,0.0|3.0,3.0,0.0,3.0,4.0|1.0,3.0,4.0,2.0,2.0|3.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,2.0,0.0"
22,1.7706770980233608,"3.0,4.0,1.0,3.0,3.0|2.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|3.0,1.0,4.0,4.0,0.0"
23,1.6871140576382624,"0.0,4.0,3.0,3.0,3.0|0.0,3.0,1.0,3.0,2.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,3.0,2.0,0.0"
24,1.4715787424769669,"2.0,0.0,1.0,3.0,3.0|1.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
25,1.0579060496241972,"3.0,4.0,1.0,3.0,2.0|4.0,0.0,2.0,3.0,4.0|2.0,0.0,4.0,2.0,3.0|1.0,3.0,4.0,2.0,0.0|4.0,2.0,0.0,0.0,0.0"
26,0.8020026205646653,"2.0,1.0,1.0,0.0,3.0|0.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|4.0,2.0,3.0,0.0,0.0"
27,0.6555622172809953,"3.0,4.0,0.0,3.0,2.0|0.0,4.0,0.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|1.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,3.0,0.0"
28,0.42180815163072205,"3.0,4.0,1.0,2.0,4.0|1.0,0.0,2.0,3.0,2.0|2.0,4.0,1.0,2.0,1.0|2.0,4.0,4.0,1.0,0.0|3.0,1.0,4.0,0.0,0.0"
29,0.2754348532929584,"3.0,1.0,1.0,1.0,0.0|4.0,0.0,1.0,3.0,4.0|3.0,3.0,0.0,2.0,2.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,3.0,0.0"
