Individual,Fitness,RobotStructure
11,3.5426098061772318,"0.0,2.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,4.0,4.0,0.0,0.0"
12,3.5258499550290763,"4.0,1.0,4.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,3.2926270542860085,"0.0,1.0,3.0,2.0,2.0|0.0,3.0,3.0,3.0,4.0|4.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,3.1158298420807986,"4.0,2.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,3.1007322254571803,"4.0,2.0,3.0,3.0,3.0|0.0,3.0,2.0,4.0,4.0|3.0,3.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,3.0009761001467092,"0.0,2.0,1.0,0.0,1.0|0.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,2.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
17,2.565234063307037,"3.0,1.0,3.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
18,2.4544860193897784,"4.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,4.0|2.0,1.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,1.0"
19,2.357292863805654,"4.0,1.0,3.0,0.0,3.0|0.0,3.0,2.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,0.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,2.250775271904374,"3.0,1.0,3.0,0.0,2.0|0.0,0.0,3.0,4.0,1.0|3.0,1.0,4.0,2.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,2.1541042629905687,"3.0,2.0,3.0,0.0,1.0|0.0,3.0,3.0,4.0,4.0|3.0,3.0,4.0,2.0,4.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,1.9348928190437211,"3.0,2.0,3.0,2.0,0.0|1.0,2.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,2.0|2.0,3.0,4.0,0.0,0.0"
23,1.7825301771768147,"3.0,2.0,3.0,0.0,2.0|0.0,3.0,4.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,0.0,4.0,0.0,0.0"
24,1.6278922602685986,"4.0,2.0,4.0,2.0,0.0|2.0,3.0,3.0,3.0,3.0|2.0,1.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,1.5868157808055088,"4.0,2.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,2.0,1.0|3.0,1.0,3.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
26,1.5304722522586511,"4.0,4.0,3.0,2.0,1.0|0.0,2.0,3.0,3.0,0.0|0.0,3.0,4.0,2.0,1.0|2.0,1.0,4.0,2.0,0.0|0.0,3.0,4.0,0.0,0.0"
27,0.8071110179990908,"0.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,3.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0"
28,0.6889585908234012,"0.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
29,0.4919960617306057,"3.0,1.0,3.0,3.0,3.0|0.0,0.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|0.0,1.0,2.0,1.0,3.0|0.0,1.0,4.0,0.0,0.0"
