Individual,Fitness,RobotStructure
10,3.0951006718866343,"3.0,1.0,3.0,3.0,2.0|1.0,4.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,2.0|2.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
11,2.967778706546197,"3.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,3.0,1.0|2.0,3.0,4.0,3.0,3.0|1.0,2.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
12,2.952891413662234,"3.0,3.0,1.0,3.0,3.0|3.0,0.0,1.0,3.0,3.0|2.0,4.0,4.0,4.0,1.0|2.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
13,2.9482196240080087,"3.0,1.0,4.0,3.0,0.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,4.0,2.0|3.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
14,2.6086577759279295,"1.0,4.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,2.0,3.0|3.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
15,2.388513764982634,"4.0,3.0,3.0,3.0,4.0|0.0,4.0,1.0,3.0,3.0|4.0,2.0,4.0,3.0,3.0|3.0,4.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
16,2.3401588285820396,"0.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,3.0|2.0,4.0,4.0,0.0,3.0|1.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
17,2.324708812769525,"0.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,3.0,4.0|2.0,2.0,3.0,3.0,1.0|2.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
18,2.121824344426305,"1.0,4.0,1.0,1.0,3.0|3.0,3.0,1.0,3.0,3.0|2.0,4.0,2.0,4.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
19,1.871158105223331,"3.0,1.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
20,1.7274384128092857,"3.0,3.0,1.0,3.0,4.0|3.0,3.0,0.0,0.0,3.0|0.0,3.0,4.0,2.0,3.0|2.0,4.0,4.0,0.0,0.0|3.0,2.0,4.0,0.0,0.0"
21,1.7267972399288725,"3.0,1.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,1.0|1.0,1.0,4.0,1.0,0.0"
22,1.696098016045676,"3.0,4.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,1.0,0.0"
23,1.2849136318851435,"4.0,4.0,3.0,1.0,0.0|4.0,3.0,0.0,3.0,4.0|2.0,0.0,4.0,2.0,0.0|1.0,4.0,2.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
24,1.179625507899098,"1.0,4.0,3.0,3.0,0.0|0.0,4.0,1.0,3.0,4.0|3.0,3.0,2.0,2.0,3.0|0.0,2.0,4.0,4.0,0.0|4.0,1.0,4.0,0.0,0.0"
25,0.9447571914501652,"2.0,4.0,1.0,3.0,0.0|1.0,0.0,1.0,3.0,2.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,1.0,0.0|1.0,2.0,4.0,0.0,0.0"
26,0.7902871124953524,"3.0,3.0,3.0,1.0,3.0|3.0,3.0,1.0,3.0,3.0|2.0,4.0,4.0,4.0,3.0|2.0,2.0,4.0,1.0,0.0|4.0,1.0,4.0,4.0,0.0"
27,0.5433280860430779,"3.0,1.0,1.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
28,0.39732956329589575,"3.0,4.0,1.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|0.0,2.0,4.0,0.0,0.0|4.0,2.0,4.0,4.0,0.0"
29,0.3073320491789678,"3.0,4.0,3.0,4.0,0.0|2.0,0.0,3.0,3.0,2.0|2.0,3.0,0.0,2.0,3.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
