Individual,Fitness,RobotStructure
18,2.643701382366673,"3.0,1.0,3.0,0.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0"
19,2.5599054338609606,"3.0,2.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,4.0,0.0,1.0|2.0,1.0,4.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0"
20,2.5297674601225153,"4.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|4.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0"
21,2.293191529609637,"0.0,2.0,3.0,3.0,1.0|0.0,4.0,3.0,4.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0"
22,1.9911323312223173,"0.0,2.0,3.0,3.0,4.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,4.0,1.0|0.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
23,1.8531152923752883,"1.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,2.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,4.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
24,1.7169661827228226,"4.0,2.0,4.0,3.0,1.0|0.0,1.0,3.0,2.0,1.0|2.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,1.5966550074073933,"3.0,2.0,3.0,3.0,2.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,1.0,0.0|0.0,3.0,4.0,0.0,0.0"
26,1.4884580004665575,"2.0,2.0,3.0,3.0,3.0|1.0,1.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
27,0.9154872553169406,"4.0,2.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,1.0,1.0|2.0,1.0,4.0,0.0,3.0|0.0,0.0,4.0,0.0,0.0"
28,0.8175136786109216,"4.0,2.0,3.0,3.0,2.0|0.0,3.0,3.0,0.0,3.0|3.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
29,0.4057738522120028,"3.0,1.0,1.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,1.0|2.0,1.0,2.0,0.0,0.0|0.0,3.0,2.0,0.0,0.0"
