Individual,Fitness,RobotStructure
0,4.025426616507734,"1.0,4.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
1,3.982903367620043,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,3.9388591715412544,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,3.814716722725789,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,2.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,3.6605873104026894,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,1.0|1.0,2.0,4.0,0.0,1.0|0.0,2.0,4.0,0.0,0.0"
5,3.62489906997768,"3.0,4.0,3.0,0.0,4.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
6,3.58038846380814,"3.0,1.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
7,3.503090737469513,"0.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
8,3.444170071650185,"1.0,1.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
9,3.433576242823266,"0.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
10,3.221415858223998,"0.0,2.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
11,3.2115642381198506,"3.0,4.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,0.0,1.0|0.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
12,2.9917386997898348,"0.0,2.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,2.0,1.0|1.0,4.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0"
13,2.7155156476526083,"0.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,2.0|4.0,4.0,4.0,3.0,2.0|1.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
14,2.6941471049270382,"1.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
15,2.6404487832106542,"4.0,1.0,3.0,2.0,0.0|4.0,3.0,2.0,3.0,1.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
16,2.629313585403983,"3.0,2.0,3.0,0.0,0.0|1.0,3.0,2.0,3.0,1.0|3.0,3.0,2.0,2.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,2.5231678138266704,"0.0,1.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,0.0,2.0|0.0,2.0,4.0,0.0,0.0"
18,2.4792762248532174,"0.0,4.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,2.0,2.0|3.0,4.0,4.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
19,2.3244934274756237,"1.0,4.0,3.0,2.0,0.0|3.0,3.0,1.0,3.0,4.0|1.0,3.0,4.0,4.0,3.0|3.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0"
20,2.2595770129225965,"0.0,4.0,3.0,0.0,0.0|4.0,0.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
21,2.241530035666921,"0.0,3.0,3.0,3.0,0.0|4.0,3.0,0.0,3.0,1.0|1.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,3.0,0.0"
22,2.2143476231769603,"3.0,4.0,3.0,3.0,0.0|0.0,0.0,3.0,3.0,2.0|2.0,3.0,4.0,2.0,1.0|3.0,2.0,4.0,0.0,0.0|4.0,4.0,1.0,0.0,0.0"
23,2.1841914566119724,"3.0,4.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,1.0|3.0,3.0,3.0,2.0,2.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
24,2.02988581454925,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,4.0,4.0,0.0|4.0,1.0,4.0,0.0,0.0"
25,1.9820530152172602,"0.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,3.0,0.0|0.0,1.0,4.0,0.0,0.0"
26,1.7112169508714434,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,2.0,4.0,0.0,1.0|0.0,1.0,3.0,0.0,0.0"
27,1.2901092819877313,"0.0,1.0,3.0,2.0,0.0|3.0,3.0,1.0,4.0,4.0|1.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0"
28,1.2027405023845472,"1.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|3.0,4.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0"
29,0.4851123079841614,"1.0,4.0,1.0,1.0,0.0|4.0,2.0,1.0,3.0,1.0|3.0,2.0,4.0,4.0,3.0|3.0,4.0,4.0,0.0,0.0|4.0,1.0,4.0,4.0,0.0"
