Individual,Fitness,RobotStructure
11,4.3697986632865895,"0.0,2.0,3.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.3668358359249497,"3.0,1.0,3.0,2.0,1.0|0.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,4.0|0.0,1.0,4.0,0.0,0.0"
13,3.210481593342207,"0.0,3.0,0.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,2.834344817035068,"4.0,2.0,0.0,2.0,2.0|0.0,3.0,4.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,2.6336541609416817,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,2.406890475006493,"0.0,4.0,3.0,0.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,2.2523821267341924,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,1.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,3.0,2.0,0.0,0.0"
18,2.0618436509126856,"4.0,2.0,0.0,2.0,3.0|0.0,2.0,3.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,2.0174254679742885,"4.0,1.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,1.0|3.0,1.0,4.0,3.0,0.0|3.0,1.0,4.0,0.0,0.0"
20,1.968600153976358,"4.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,1.9412107185575205,"0.0,1.0,1.0,0.0,4.0|0.0,1.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0"
22,1.9057623308703504,"0.0,2.0,3.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
23,1.8019310490767286,"0.0,3.0,0.0,4.0,2.0|1.0,3.0,3.0,0.0,1.0|3.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,3.0,0.0"
24,1.6902895171146837,"4.0,1.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,2.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0"
25,1.6798061626427947,"4.0,1.0,3.0,2.0,3.0|0.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|3.0,1.0,4.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0"
26,1.5800272176320878,"0.0,2.0,1.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,3.0,4.0,0.0,4.0|2.0,4.0,4.0,3.0,0.0"
27,1.317517439667855,"4.0,2.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,3.0,0.0,0.0"
28,0.2684942577375861,"4.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,4.0|0.0,1.0,4.0,0.0,3.0"
29,0.04309815471399492,"4.0,2.0,4.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0"
