Individual,Fitness,RobotStructure
0,4.440691456109451,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.253553303203239,"0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.249661646745379,"0.0,2.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
3,4.2324127951743815,"0.0,1.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
4,4.216971381786262,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,2.0|2.0,1.0,0.0,0.0,0.0"
5,4.211015364030004,"0.0,1.0,0.0,0.0,4.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,4.210108616902709,"0.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,4.174809401517568,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,4.06532311195373,"0.0,1.0,3.0,2.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,4.027666375301692,"3.0,2.0,0.0,3.0,4.0|0.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,2.0,1.0|3.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
10,4.025426616507734,"1.0,4.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
11,4.0114632628598335,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.706874333649698,"0.0,2.0,3.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,0.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,3.6724372819772677,"0.0,4.0,3.0,2.0,1.0|4.0,3.0,2.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
14,3.6656414228332674,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,3.248335002988499,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,3.127175204468653,"0.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,1.0,0.0,0.0"
17,2.8502982645883854,"0.0,2.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|2.0,3.0,3.0,4.0,2.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0"
18,2.831413847988408,"0.0,1.0,2.0,3.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,4.0|1.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,2.423274514931031,"0.0,2.0,3.0,2.0,2.0|1.0,3.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,4.0|1.0,3.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
20,2.300815259504391,"0.0,1.0,4.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,2.190619214709792,"0.0,2.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|4.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0"
22,1.7563531043113785,"0.0,1.0,3.0,2.0,4.0|0.0,1.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0"
