Individual,Fitness,RobotStructure
0,4.576909269034141,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
1,4.548464928515424,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
2,4.533430282511558,"0.0,1.0,1.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
3,4.489042603026903,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
4,4.446433500286014,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
5,4.446433500286014,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
6,4.440691456109451,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
7,4.378374351364534,"4.0,2.0,3.0,2.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
8,4.354529205167581,"0.0,3.0,1.0,2.0,2.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
9,4.336048457925618,"0.0,2.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
10,4.319176333952023,"0.0,1.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
11,3.926922837721626,"4.0,2.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.520995717302806,"0.0,1.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,4.0,4.0,0.0|1.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,3.3132572676156764,"0.0,1.0,3.0,0.0,2.0|0.0,2.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,3.275740029809065,"0.0,4.0,0.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,0.0|1.0,3.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
15,2.9423945337465054,"0.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,1.0,1.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,2.6662988124567724,"0.0,1.0,1.0,0.0,1.0|0.0,0.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,2.598705899789534,"3.0,4.0,1.0,2.0,4.0|4.0,3.0,3.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0"
18,2.498435310675309,"0.0,2.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0"
19,2.4689657521807615,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,1.0,2.0,0.0"
20,2.390563076300216,"3.0,2.0,3.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,2.3797383196572475,"4.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,1.0|0.0,1.0,4.0,0.0,0.0"
22,2.1792256769230938,"0.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,1.0,1.0|2.0,1.0,1.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
23,2.0018529438741144,"3.0,1.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
24,1.7680768624576777,"3.0,2.0,3.0,0.0,1.0|0.0,3.0,3.0,0.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,1.5464262994147149,"3.0,1.0,0.0,0.0,2.0|0.0,3.0,3.0,4.0,3.0|2.0,2.0,4.0,4.0,1.0|1.0,1.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
26,0.8516238059961108,"2.0,1.0,3.0,2.0,3.0|0.0,2.0,1.0,0.0,3.0|0.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|1.0,1.0,4.0,3.0,1.0"
27,0.5131578036395377,"3.0,1.0,4.0,0.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|0.0,1.0,3.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
28,-0.5069856728359963,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
29,-0.8716478824899638,"0.0,3.0,0.0,2.0,2.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,3.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
