Individual,Fitness,RobotStructure
10,0.7807518156601696,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,3.0,4.0,1.0,0.0|1.0,1.0,4.0,0.0,0.0"
11,0.6767244088944878,"4.0,1.0,2.0,2.0,0.0|1.0,0.0,1.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,4.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0"
12,0.6677056744529357,"3.0,1.0,1.0,4.0,3.0|0.0,0.0,0.0,1.0,4.0|2.0,1.0,3.0,2.0,1.0|0.0,3.0,1.0,1.0,0.0|4.0,1.0,4.0,0.0,0.0"
13,0.6081814448856661,"2.0,1.0,4.0,4.0,3.0|1.0,4.0,0.0,1.0,1.0|1.0,3.0,1.0,0.0,2.0|2.0,2.0,0.0,1.0,4.0|4.0,3.0,4.0,4.0,0.0"
14,0.5473975555966888,"2.0,0.0,2.0,3.0,2.0|1.0,3.0,4.0,3.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,3.0,0.0,1.0,3.0|4.0,1.0,1.0,0.0,0.0"
15,0.4233836666892309,"3.0,1.0,4.0,4.0,3.0|1.0,0.0,0.0,1.0,4.0|1.0,3.0,1.0,3.0,2.0|0.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,0.0"
16,0.40968904028647907,"3.0,1.0,1.0,0.0,0.0|0.0,0.0,4.0,3.0,0.0|0.0,3.0,3.0,4.0,0.0|0.0,3.0,1.0,2.0,3.0|1.0,1.0,4.0,0.0,0.0"
17,0.2598018159065073,"4.0,2.0,1.0,2.0,0.0|1.0,0.0,1.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|1.0,4.0,4.0,3.0,0.0|1.0,4.0,2.0,0.0,0.0"
18,0.2581673741493825,"4.0,0.0,4.0,4.0,2.0|1.0,2.0,1.0,3.0,1.0|2.0,3.0,4.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0"
19,0.22065143807974202,"3.0,1.0,3.0,4.0,3.0|1.0,4.0,2.0,1.0,0.0|4.0,3.0,1.0,4.0,2.0|2.0,2.0,0.0,1.0,4.0|3.0,1.0,2.0,0.0,0.0"
20,0.1916043129716954,"2.0,1.0,3.0,4.0,3.0|0.0,4.0,0.0,1.0,0.0|1.0,2.0,4.0,0.0,0.0|0.0,3.0,2.0,1.0,4.0|2.0,1.0,4.0,0.0,0.0"
21,0.03526084914651684,"2.0,2.0,4.0,4.0,2.0|1.0,2.0,1.0,3.0,1.0|3.0,3.0,4.0,0.0,4.0|1.0,3.0,0.0,0.0,4.0|0.0,0.0,0.0,0.0,0.0"
22,-0.01291693847356773,"3.0,4.0,2.0,0.0,0.0|1.0,2.0,1.0,3.0,1.0|1.0,4.0,1.0,4.0,4.0|0.0,2.0,1.0,1.0,3.0|4.0,1.0,4.0,0.0,4.0"
23,-0.03798904907063777,"2.0,1.0,2.0,4.0,3.0|0.0,2.0,4.0,2.0,4.0|0.0,1.0,1.0,4.0,4.0|0.0,0.0,4.0,1.0,2.0|0.0,0.0,0.0,0.0,0.0"
24,-0.04251957714493915,"3.0,1.0,1.0,4.0,0.0|0.0,0.0,0.0,1.0,4.0|0.0,3.0,3.0,4.0,2.0|3.0,3.0,1.0,1.0,4.0|0.0,1.0,1.0,0.0,0.0"
25,-0.1803041341037535,"3.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,4.0|4.0,2.0,3.0,4.0,2.0|0.0,3.0,2.0,1.0,4.0|1.0,1.0,4.0,0.0,2.0"
26,-0.49803525961680617,"2.0,2.0,1.0,0.0,0.0|0.0,1.0,1.0,2.0,1.0|1.0,4.0,1.0,4.0,4.0|1.0,3.0,0.0,0.0,4.0|3.0,2.0,2.0,1.0,0.0"
27,-0.5839268609810907,"2.0,1.0,3.0,3.0,0.0|1.0,2.0,2.0,3.0,0.0|4.0,2.0,1.0,4.0,2.0|0.0,3.0,2.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0"
28,-0.8785890441887247,"2.0,0.0,0.0,3.0,2.0|1.0,2.0,2.0,3.0,3.0|2.0,3.0,4.0,2.0,1.0|0.0,0.0,3.0,3.0,0.0|0.0,1.0,4.0,0.0,0.0"
29,-0.9682512957856436,"3.0,1.0,1.0,4.0,3.0|0.0,2.0,1.0,1.0,4.0|2.0,3.0,4.0,2.0,2.0|4.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,3.0,0.0"
