Individual,Fitness,RobotStructure
21,1.345180688932227,"0.0,0.0,0.0,0.0,3.0|4.0,1.0,3.0,3.0,4.0|0.0,1.0,3.0,0.0,4.0|1.0,1.0,3.0,3.0,2.0|0.0,2.0,4.0,4.0,0.0"
22,1.2829472984921797,"4.0,3.0,2.0,3.0,4.0|0.0,3.0,2.0,3.0,4.0|2.0,1.0,4.0,0.0,4.0|2.0,1.0,2.0,4.0,4.0|0.0,2.0,3.0,0.0,0.0"
23,1.2526623227881948,"0.0,0.0,3.0,0.0,2.0|2.0,1.0,3.0,3.0,3.0|0.0,1.0,4.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0|0.0,2.0,4.0,4.0,0.0"
24,1.1616973490480975,"0.0,3.0,3.0,3.0,2.0|2.0,1.0,1.0,3.0,3.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,4.0|0.0,3.0,1.0,4.0,0.0"
25,0.9708987827846155,"0.0,3.0,2.0,3.0,2.0|0.0,1.0,1.0,4.0,3.0|2.0,1.0,0.0,1.0,2.0|3.0,1.0,2.0,4.0,0.0|3.0,2.0,1.0,4.0,0.0"
26,0.9577078093029473,"0.0,3.0,4.0,0.0,2.0|0.0,3.0,1.0,3.0,3.0|4.0,1.0,2.0,4.0,2.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
27,0.8896559418503006,"0.0,3.0,0.0,3.0,2.0|0.0,1.0,1.0,3.0,3.0|2.0,1.0,0.0,4.0,4.0|0.0,1.0,1.0,4.0,2.0|3.0,2.0,4.0,4.0,0.0"
28,0.8731324091242308,"0.0,0.0,2.0,0.0,1.0|0.0,1.0,3.0,3.0,1.0|0.0,0.0,0.0,4.0,3.0|2.0,1.0,3.0,4.0,4.0|3.0,2.0,4.0,4.0,0.0"
29,0.8715059693296565,"0.0,3.0,4.0,3.0,3.0|4.0,4.0,2.0,3.0,4.0|4.0,1.0,4.0,4.0,0.0|1.0,4.0,2.0,4.0,1.0|4.0,0.0,4.0,0.0,0.0"
30,0.7888845300873727,"0.0,3.0,2.0,3.0,2.0|4.0,1.0,3.0,4.0,1.0|3.0,3.0,0.0,4.0,4.0|4.0,1.0,2.0,4.0,1.0|4.0,4.0,4.0,0.0,0.0"
31,0.7843746149828584,"0.0,4.0,2.0,3.0,2.0|4.0,1.0,2.0,4.0,4.0|2.0,1.0,0.0,1.0,0.0|0.0,4.0,3.0,4.0,0.0|2.0,2.0,4.0,0.0,0.0"
32,0.7188680152166688,"1.0,3.0,3.0,3.0,2.0|4.0,3.0,1.0,3.0,2.0|4.0,1.0,4.0,4.0,0.0|4.0,0.0,2.0,4.0,4.0|1.0,2.0,4.0,2.0,0.0"
33,0.710185643927788,"0.0,0.0,0.0,3.0,0.0|4.0,1.0,4.0,3.0,4.0|0.0,1.0,4.0,1.0,4.0|2.0,1.0,2.0,2.0,0.0|0.0,2.0,4.0,4.0,0.0"
34,0.6905236089138422,"0.0,0.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,4.0,2.0|1.0,1.0,3.0,2.0,1.0|3.0,2.0,1.0,4.0,0.0"
35,0.520260421450977,"4.0,1.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,1.0,4.0|3.0,1.0,0.0,4.0,0.0|0.0,2.0,1.0,0.0,0.0"
36,0.31034512438686834,"3.0,0.0,0.0,3.0,1.0|3.0,1.0,1.0,3.0,4.0|3.0,1.0,3.0,1.0,4.0|0.0,1.0,0.0,4.0,2.0|3.0,2.0,4.0,1.0,0.0"
37,0.27723465715617307,"4.0,1.0,2.0,3.0,2.0|4.0,2.0,2.0,3.0,4.0|4.0,3.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,0.0,4.0,0.0"
38,0.2356728984636861,"4.0,3.0,4.0,0.0,3.0|2.0,1.0,2.0,3.0,2.0|0.0,1.0,4.0,0.0,0.0|4.0,1.0,2.0,3.0,4.0|0.0,2.0,1.0,4.0,0.0"
39,0.17672213650750523,"0.0,3.0,0.0,4.0,2.0|2.0,1.0,3.0,4.0,1.0|2.0,1.0,4.0,4.0,3.0|1.0,1.0,2.0,1.0,4.0|0.0,2.0,1.0,1.0,0.0"
40,0.1479082022492454,"0.0,1.0,0.0,3.0,2.0|4.0,1.0,3.0,1.0,2.0|4.0,1.0,0.0,4.0,3.0|0.0,1.0,2.0,4.0,0.0|4.0,2.0,0.0,2.0,0.0"
41,0.11138209557193762,"0.0,3.0,0.0,2.0,3.0|4.0,3.0,3.0,1.0,4.0|4.0,1.0,0.0,4.0,4.0|0.0,1.0,2.0,4.0,2.0|4.0,2.0,3.0,0.0,0.0"
42,0.07511481081003984,"1.0,2.0,2.0,0.0,2.0|3.0,4.0,0.0,3.0,4.0|2.0,4.0,0.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,1.0,1.0,0.0"
43,0.04797472068744729,"0.0,2.0,4.0,3.0,2.0|2.0,1.0,3.0,3.0,3.0|4.0,1.0,4.0,1.0,4.0|0.0,1.0,2.0,4.0,2.0|3.0,1.0,0.0,0.0,0.0"
44,0.007668747239829576,"4.0,2.0,4.0,4.0,2.0|2.0,2.0,3.0,3.0,4.0|4.0,1.0,4.0,4.0,4.0|2.0,1.0,4.0,4.0,0.0|3.0,2.0,4.0,4.0,0.0"
45,-0.04146912590890173,"0.0,0.0,2.0,0.0,2.0|0.0,1.0,1.0,3.0,4.0|2.0,2.0,4.0,4.0,2.0|3.0,1.0,2.0,4.0,2.0|3.0,2.0,4.0,4.0,0.0"
46,-0.31022363712138856,"0.0,0.0,4.0,4.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|0.0,1.0,1.0,3.0,0.0|0.0,4.0,4.0,1.0,3.0"
47,-0.3435522708392003,"0.0,3.0,3.0,0.0,2.0|4.0,3.0,3.0,1.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,1.0,3.0,2.0,1.0|0.0,2.0,0.0,0.0,0.0"
48,-0.6062828079793933,"3.0,1.0,2.0,0.0,2.0|0.0,3.0,1.0,3.0,4.0|2.0,1.0,3.0,4.0,0.0|3.0,1.0,0.0,4.0,3.0|0.0,2.0,4.0,3.0,0.0"
49,-1.3003524226047178,"0.0,3.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,0.0,2.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,3.0,0.0"
