Individual,Fitness,RobotStructure
0,2.3752363863366748,"0.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,0.0,0.0,0.0"
1,2.3085691351091855,"0.0,1.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
2,2.2478318622082787,"0.0,4.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|2.0,2.0,4.0,0.0,0.0"
3,2.211209515184883,"0.0,3.0,1.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|2.0,1.0,4.0,4.0,2.0|3.0,1.0,1.0,4.0,0.0|3.0,2.0,4.0,0.0,0.0"
4,2.1930611249455594,"4.0,3.0,4.0,3.0,3.0|0.0,3.0,2.0,3.0,2.0|2.0,3.0,4.0,0.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,0.0,0.0"
5,2.061258805880696,"0.0,0.0,2.0,0.0,2.0|0.0,1.0,3.0,3.0,1.0|4.0,1.0,3.0,4.0,1.0|0.0,1.0,3.0,4.0,2.0|0.0,2.0,1.0,4.0,0.0"
6,1.9884535967012167,"0.0,3.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
7,1.9861128271862898,"0.0,0.0,2.0,0.0,2.0|2.0,1.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0"
8,1.9624014217897108,"0.0,2.0,4.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|2.0,1.0,4.0,4.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,2.0,4.0,0.0,0.0"
9,1.8788705906180567,"0.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
10,1.7628713277993548,"0.0,3.0,4.0,3.0,2.0|2.0,1.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,2.0,0.0"
11,1.7588600373041055,"0.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,3.0,0.0,0.0"
12,1.7536987023271169,"0.0,0.0,2.0,0.0,2.0|2.0,1.0,3.0,3.0,3.0|4.0,1.0,4.0,0.0,4.0|0.0,1.0,2.0,4.0,2.0|3.0,1.0,1.0,4.0,0.0"
13,1.7166147340554418,"0.0,0.0,2.0,0.0,2.0|0.0,1.0,3.0,3.0,1.0|4.0,1.0,3.0,0.0,4.0|0.0,1.0,3.0,4.0,2.0|3.0,2.0,1.0,4.0,0.0"
14,1.6758615680829154,"0.0,3.0,2.0,0.0,2.0|4.0,2.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0"
15,1.4276380673798892,"0.0,1.0,4.0,3.0,2.0|2.0,1.0,3.0,3.0,1.0|1.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
16,1.342272833171624,"0.0,1.0,4.0,3.0,2.0|4.0,1.0,1.0,3.0,3.0|0.0,2.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|3.0,2.0,4.0,0.0,0.0"
17,1.3349044227653448,"0.0,0.0,0.0,0.0,2.0|0.0,1.0,3.0,3.0,1.0|4.0,1.0,3.0,0.0,4.0|0.0,1.0,2.0,4.0,2.0|3.0,1.0,1.0,4.0,0.0"
18,1.2793154740018464,"0.0,3.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,1.0,4.0,2.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,0.0,4.0"
19,1.2622048228479736,"0.0,2.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,1.0,0.0,1.0,4.0|3.0,1.0,4.0,4.0,0.0|2.0,1.0,2.0,0.0,0.0"
20,1.2086687840188255,"0.0,1.0,4.0,0.0,2.0|0.0,2.0,3.0,3.0,3.0|2.0,1.0,4.0,1.0,4.0|0.0,1.0,3.0,4.0,4.0|0.0,2.0,4.0,4.0,0.0"
21,1.1812100701332326,"0.0,3.0,2.0,0.0,3.0|2.0,1.0,3.0,4.0,4.0|2.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,1.0,1.0,0.0,0.0"
22,1.161640233999844,"0.0,3.0,2.0,3.0,2.0|0.0,3.0,3.0,4.0,4.0|0.0,1.0,4.0,4.0,1.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
23,1.1543368463472587,"0.0,2.0,4.0,3.0,2.0|0.0,3.0,1.0,3.0,1.0|0.0,1.0,0.0,4.0,0.0|0.0,0.0,2.0,4.0,0.0|3.0,2.0,4.0,0.0,0.0"
24,1.128693244875016,"0.0,4.0,2.0,3.0,2.0|4.0,1.0,0.0,3.0,3.0|2.0,1.0,0.0,1.0,0.0|1.0,1.0,2.0,4.0,4.0|2.0,2.0,4.0,0.0,0.0"
25,1.1211341770123902,"0.0,4.0,4.0,3.0,2.0|2.0,1.0,3.0,3.0,3.0|1.0,1.0,0.0,1.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,3.0"
26,1.0165397639156644,"0.0,3.0,2.0,0.0,2.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,4.0,0.0,4.0|1.0,1.0,2.0,4.0,4.0|3.0,1.0,1.0,0.0,0.0"
27,0.9885102037797715,"0.0,2.0,4.0,0.0,2.0|0.0,2.0,1.0,3.0,4.0|2.0,1.0,4.0,4.0,0.0|1.0,1.0,2.0,4.0,0.0|3.0,2.0,4.0,0.0,0.0"
28,0.983875050086878,"0.0,3.0,1.0,3.0,2.0|0.0,3.0,3.0,4.0,2.0|0.0,1.0,0.0,4.0,0.0|1.0,4.0,4.0,4.0,2.0|2.0,2.0,4.0,0.0,0.0"
29,0.9743410612278968,"0.0,4.0,1.0,0.0,2.0|4.0,3.0,2.0,3.0,2.0|2.0,2.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,1.0|3.0,0.0,1.0,0.0,0.0"
