Individual,Fitness,RobotStructure
17,2.3274342630555673,"4.0,3.0,2.0,3.0,2.0|0.0,2.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,4.0|2.0,2.0,4.0,0.0,0.0"
18,2.3260102197242754,"4.0,3.0,1.0,4.0,2.0|4.0,2.0,3.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|3.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,0.0,0.0"
19,2.2556785482344366,"1.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,0.0"
20,2.013769569762484,"1.0,3.0,2.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,1.9801290940595808,"1.0,3.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|3.0,1.0,2.0,4.0,4.0|0.0,0.0,4.0,0.0,0.0"
22,1.8961933039892143,"4.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,2.0,0.0"
23,1.7445131532249858,"0.0,1.0,2.0,0.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,0.0,0.0"
24,1.6949650285786462,"1.0,3.0,2.0,2.0,2.0|4.0,3.0,3.0,2.0,4.0|2.0,1.0,0.0,4.0,0.0|0.0,3.0,2.0,4.0,2.0|2.0,2.0,4.0,0.0,0.0"
25,1.5881226390667484,"4.0,0.0,0.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,0.0,4.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
26,1.4983168503227278,"4.0,3.0,4.0,0.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,2.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
27,1.4473149551149354,"4.0,3.0,4.0,3.0,2.0|0.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,4.0|2.0,2.0,4.0,2.0,0.0|0.0,2.0,4.0,4.0,0.0"
28,1.3899104172602252,"4.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,1.0|1.0,2.0,4.0,4.0,2.0|0.0,4.0,4.0,0.0,2.0"
29,1.3081051407423179,"4.0,1.0,2.0,3.0,2.0|4.0,2.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,0.0|1.0,2.0,2.0,2.0,4.0|2.0,2.0,4.0,0.0,0.0"
30,1.270464460324626,"4.0,3.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|0.0,2.0,3.0,1.0,0.0"
31,1.2687779372292858,"2.0,3.0,2.0,2.0,2.0|1.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
32,1.193326050132213,"4.0,3.0,2.0,3.0,2.0|0.0,2.0,2.0,3.0,1.0|4.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,4.0,0.0,0.0,0.0"
33,1.1861518360395145,"4.0,3.0,2.0,3.0,2.0|0.0,2.0,3.0,2.0,1.0|4.0,3.0,2.0,4.0,1.0|0.0,2.0,4.0,4.0,2.0|0.0,4.0,0.0,1.0,0.0"
34,1.058968417905303,"1.0,3.0,2.0,3.0,2.0|0.0,2.0,3.0,3.0,3.0|0.0,0.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,2.0,0.0,0.0"
35,0.949115167637145,"4.0,3.0,2.0,3.0,2.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0|1.0,2.0,2.0,4.0,4.0|1.0,1.0,4.0,0.0,0.0"
36,0.7060404125327827,"1.0,1.0,2.0,3.0,1.0|1.0,3.0,3.0,0.0,4.0|0.0,1.0,4.0,4.0,0.0|1.0,2.0,2.0,3.0,4.0|1.0,2.0,4.0,0.0,0.0"
37,0.6873418712244196,"1.0,3.0,2.0,0.0,2.0|2.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
38,0.5598524060001527,"1.0,1.0,2.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|3.0,2.0,4.0,0.0,4.0"
39,0.5429738805761635,"1.0,3.0,1.0,4.0,3.0|4.0,2.0,3.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,0.0,0.0|0.0,2.0,3.0,0.0,0.0"
40,0.46389563605823864,"1.0,1.0,4.0,3.0,2.0|4.0,3.0,3.0,0.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|2.0,2.0,4.0,0.0,0.0"
41,0.4364267137612059,"2.0,1.0,2.0,3.0,2.0|4.0,4.0,3.0,0.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
42,0.35765808862525156,"2.0,0.0,2.0,3.0,4.0|4.0,3.0,3.0,0.0,0.0|0.0,2.0,0.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
43,0.16496206341302627,"4.0,3.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
44,0.04924970890675756,"2.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,0.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,0.0,1.0,0.0"
45,0.01735372194225948,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,1.0|4.0,3.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|0.0,2.0,0.0,3.0,0.0"
46,-0.13544615251987352,"4.0,1.0,2.0,3.0,2.0|0.0,2.0,3.0,2.0,0.0|0.0,1.0,0.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,3.0,0.0"
47,-0.15493280797759454,"1.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,1.0,0.0|3.0,2.0,2.0,4.0,3.0|3.0,2.0,0.0,0.0,0.0"
48,-0.31102614629908276,"4.0,3.0,0.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,0.0,3.0,3.0|0.0,2.0,0.0,0.0,0.0"
49,-0.5986045228382975,"1.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|3.0,2.0,0.0,3.0,0.0"
