Individual,Fitness,RobotStructure
17,2.348815796052746,"4.0,3.0,2.0,3.0,2.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,2.0,0.0,0.0,0.0"
18,2.302390399713383,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,1.0,0.0|0.0,4.0,4.0,0.0,0.0"
19,2.2866394654961413,"4.0,3.0,4.0,3.0,2.0|4.0,2.0,3.0,2.0,4.0|4.0,4.0,1.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,1.0,0.0,1.0,0.0"
20,2.2850104824244006,"4.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
21,2.2609878467159756,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,2.0,2.0,4.0|0.0,4.0,4.0,0.0,0.0"
22,2.2021092007219907,"4.0,3.0,2.0,3.0,0.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,2.0|0.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
23,2.2019758972736385,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|2.0,1.0,1.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
24,2.200817784772072,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,1.0,2.0,4.0|0.0,3.0,0.0,4.0,0.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,0.0"
25,2.147711620997835,"4.0,3.0,2.0,3.0,4.0|4.0,3.0,1.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|3.0,2.0,4.0,4.0,0.0|0.0,1.0,2.0,0.0,0.0"
26,2.0862709366563257,"4.0,3.0,1.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
27,2.0100878493425527,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,1.0,3.0|0.0,2.0,2.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
28,1.98751747267916,"4.0,3.0,2.0,1.0,4.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,0.0,3.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
29,1.822896694679587,"4.0,3.0,0.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,3.0,4.0,0.0|2.0,2.0,4.0,4.0,1.0|0.0,4.0,4.0,0.0,0.0"
30,1.8120412466400022,"4.0,3.0,4.0,2.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
31,1.666394065734753,"4.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,2.0,4.0|0.0,0.0,0.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0|0.0,2.0,4.0,0.0,0.0"
32,1.6156296059638773,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,3.0,4.0,3.0|0.0,4.0,1.0,0.0,3.0"
33,1.4594338264857032,"4.0,3.0,2.0,3.0,0.0|4.0,3.0,3.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|4.0,2.0,0.0,0.0,0.0"
34,1.4218111510183262,"4.0,1.0,2.0,3.0,0.0|4.0,3.0,0.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|0.0,3.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
35,1.1214063141763453,"4.0,3.0,4.0,3.0,2.0|2.0,1.0,3.0,2.0,4.0|0.0,1.0,1.0,4.0,0.0|3.0,2.0,2.0,3.0,4.0|0.0,4.0,0.0,0.0,0.0"
36,1.0750459113816087,"3.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,3.0,0.0|2.0,2.0,4.0,3.0,3.0|0.0,2.0,4.0,0.0,0.0"
37,1.0310211568704748,"1.0,3.0,2.0,1.0,2.0|4.0,3.0,4.0,2.0,4.0|2.0,3.0,2.0,3.0,0.0|0.0,2.0,3.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
38,1.0205610631370854,"4.0,2.0,0.0,1.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,2.0,0.0"
39,0.733304039996471,"0.0,3.0,2.0,2.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,3.0,2.0,4.0,1.0|0.0,4.0,1.0,0.0,0.0"
40,0.5755234637345408,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,2.0,4.0|0.0,1.0,0.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|4.0,2.0,0.0,4.0,0.0"
41,0.34015624840826286,"4.0,3.0,0.0,1.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,0.0,0.0,2.0,3.0|3.0,2.0,2.0,2.0,2.0|1.0,4.0,0.0,0.0,4.0"
42,0.2936465533291232,"4.0,2.0,0.0,3.0,2.0|3.0,3.0,0.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,0.0,2.0"
43,0.18395871929041235,"4.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
44,0.029861615144520903,"4.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,0.0,0.0,4.0,4.0|2.0,1.0,4.0,4.0,1.0|2.0,2.0,3.0,0.0,2.0"
45,-0.015736555405703845,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,2.0,2.0,0.0|0.0,1.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0"
46,-0.17609949195495514,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,1.0,2.0,4.0|3.0,1.0,2.0,3.0,1.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,0.0,1.0"
47,-0.49576902420014085,"4.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,2.0,3.0|0.0,1.0,2.0,4.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
48,-0.5743825706257372,"4.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,2.0,3.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,0.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
49,-0.6480795799641351,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,0.0,0.0,4.0,3.0|0.0,1.0,4.0,1.0,1.0|0.0,0.0,4.0,0.0,0.0"
