Individual,Fitness,RobotStructure
17,2.334548794072669,"2.0,3.0,2.0,3.0,2.0|0.0,3.0,4.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
18,2.30297311249176,"4.0,3.0,2.0,3.0,2.0|4.0,2.0,3.0,2.0,1.0|0.0,1.0,4.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
19,2.274411026233684,"4.0,3.0,2.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,2.0,2.0|0.0,2.0,4.0,0.0,0.0"
20,2.1979507130203704,"2.0,3.0,2.0,2.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
21,2.1425141991567593,"4.0,3.0,2.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
22,2.128983910707879,"1.0,1.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
23,2.056617205023138,"2.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,2.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|3.0,2.0,4.0,0.0,0.0"
24,2.0213663697417665,"2.0,4.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,0.0,0.0"
25,1.9194824899397431,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,0.0,0.0"
26,1.9054467263601655,"4.0,0.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,1.0|3.0,4.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
27,1.7811237759435998,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|0.0,1.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|2.0,2.0,4.0,0.0,0.0"
28,1.6691655732639048,"4.0,3.0,2.0,3.0,2.0|0.0,0.0,3.0,2.0,3.0|1.0,1.0,0.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
29,1.6059465245767592,"1.0,1.0,2.0,3.0,2.0|4.0,3.0,2.0,3.0,4.0|0.0,2.0,0.0,4.0,0.0|1.0,1.0,4.0,4.0,4.0|4.0,2.0,4.0,0.0,0.0"
30,1.5356727479006371,"4.0,3.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,3.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
31,1.4923995074145073,"4.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,3.0,2.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0"
32,1.4459707746411152,"2.0,3.0,2.0,2.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,3.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
33,1.1782616759428426,"0.0,4.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,1.0,4.0|1.0,1.0,2.0,4.0,2.0|0.0,2.0,4.0,3.0,0.0"
34,1.1700878919158488,"0.0,1.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,0.0|1.0,3.0,2.0,2.0,2.0|0.0,2.0,4.0,4.0,1.0"
35,1.0397937184530566,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,4.0|0.0,2.0,4.0,0.0,3.0"
36,0.9363934986841136,"2.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,3.0|0.0,1.0,0.0,4.0,3.0|1.0,3.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
37,0.8815136128397996,"1.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,4.0|0.0,2.0,4.0,4.0,0.0|1.0,2.0,2.0,3.0,4.0|1.0,1.0,4.0,0.0,0.0"
38,0.7540439990317928,"2.0,2.0,2.0,3.0,2.0|0.0,2.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
39,0.7050270791683709,"2.0,4.0,2.0,0.0,2.0|1.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,0.0|1.0,2.0,2.0,4.0,4.0|4.0,2.0,1.0,0.0,0.0"
40,0.696982920458396,"4.0,3.0,2.0,3.0,2.0|1.0,1.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,0.0|4.0,4.0,2.0,4.0,4.0|0.0,3.0,4.0,0.0,3.0"
41,0.621654057381864,"4.0,4.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,4.0|2.0,4.0,4.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
42,0.6188660466665336,"2.0,4.0,2.0,0.0,2.0|0.0,1.0,3.0,2.0,4.0|0.0,1.0,2.0,1.0,0.0|1.0,3.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0"
43,0.5133704290935241,"4.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,4.0|0.0,3.0,2.0,4.0,0.0|1.0,1.0,0.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
44,0.29808043356543357,"2.0,1.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,0.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,2.0,0.0"
45,0.19974939360196553,"0.0,4.0,0.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,2.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,3.0"
46,0.034855316804289604,"2.0,1.0,2.0,3.0,4.0|0.0,3.0,4.0,0.0,4.0|0.0,1.0,0.0,4.0,3.0|0.0,3.0,2.0,2.0,0.0|0.0,4.0,2.0,0.0,0.0"
47,-0.13627718603956418,"4.0,2.0,1.0,3.0,2.0|4.0,2.0,3.0,1.0,4.0|2.0,1.0,0.0,1.0,0.0|1.0,3.0,2.0,4.0,2.0|0.0,2.0,0.0,0.0,0.0"
48,-0.19347454860850796,"4.0,1.0,0.0,1.0,2.0|4.0,3.0,3.0,0.0,4.0|1.0,1.0,4.0,4.0,3.0|2.0,4.0,2.0,4.0,4.0|0.0,2.0,4.0,1.0,0.0"
49,-0.5239849181270875,"4.0,3.0,2.0,3.0,2.0|4.0,2.0,2.0,2.0,4.0|4.0,3.0,0.0,4.0,0.0|2.0,2.0,0.0,4.0,4.0|0.0,2.0,2.0,0.0,0.0"
