Individual,Fitness,RobotStructure
17,2.2824800195358734,"4.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,4.0"
18,2.0939906793096554,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,1.0,4.0|1.0,4.0,0.0,0.0,1.0"
19,2.0525504367284038,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,1.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,4.0"
20,2.022632222617561,"4.0,3.0,2.0,3.0,2.0|2.0,3.0,4.0,3.0,4.0|4.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
21,1.8608801349795996,"4.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,3.0|0.0,3.0,4.0,0.0,0.0"
22,1.8159431504074672,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,0.0,0.0"
23,1.7621687025911739,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,1.0|1.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
24,1.7457749277056127,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,2.0,4.0|1.0,1.0,2.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,4.0,0.0,0.0,4.0"
25,1.6121132980127055,"2.0,3.0,4.0,0.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,0.0,0.0"
26,1.5193462974600063,"1.0,3.0,2.0,3.0,1.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,1.0,4.0,3.0|0.0,4.0,4.0,0.0,0.0"
27,1.361243216862111,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
28,1.177198679415476,"4.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,2.0,2.0,3.0,0.0|2.0,4.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,4.0"
29,1.0671981662616334,"4.0,3.0,2.0,3.0,2.0|4.0,4.0,1.0,2.0,4.0|0.0,1.0,4.0,2.0,0.0|3.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
30,0.9796700218001094,"4.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,2.0,4.0|0.0,1.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,4.0|2.0,2.0,0.0,0.0,0.0"
31,0.9263961632750729,"4.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,3.0,4.0|4.0,1.0,1.0,0.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
32,0.8773829312306969,"1.0,3.0,2.0,2.0,2.0|4.0,3.0,3.0,2.0,3.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,1.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
33,0.8613393502070356,"4.0,3.0,4.0,3.0,3.0|2.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,0.0,0.0|0.0,0.0,3.0,4.0,4.0|2.0,3.0,4.0,0.0,0.0"
34,0.7875089497470127,"4.0,3.0,3.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,1.0,0.0,0.0,0.0"
35,0.7652204505215525,"4.0,3.0,2.0,1.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,0.0,0.0,4.0,0.0|0.0,3.0,3.0,4.0,1.0|0.0,4.0,1.0,0.0,4.0"
36,0.6948375522687018,"4.0,3.0,1.0,2.0,2.0|4.0,0.0,3.0,2.0,4.0|3.0,1.0,2.0,3.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,4.0,4.0,4.0,0.0"
37,0.6810578549309643,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,2.0,4.0|0.0,2.0,4.0,4.0,0.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
38,0.6744428957939175,"4.0,2.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,4.0,2.0,3.0,0.0|1.0,3.0,1.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0"
39,0.6201790117574609,"4.0,3.0,2.0,0.0,2.0|4.0,3.0,3.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,0.0,4.0,0.0,0.0"
40,0.570593765323153,"4.0,3.0,2.0,0.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,0.0|4.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,0.0,1.0"
41,0.4200608861753234,"4.0,3.0,2.0,3.0,4.0|2.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,0.0,0.0,0.0"
42,0.1884500057736755,"3.0,3.0,2.0,2.0,1.0|4.0,3.0,3.0,2.0,4.0|0.0,4.0,2.0,3.0,0.0|2.0,2.0,3.0,4.0,4.0|0.0,1.0,1.0,0.0,4.0"
43,0.17590423674293787,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|4.0,1.0,4.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|3.0,3.0,1.0,4.0,0.0"
44,0.16907444964607682,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,1.0,0.0|0.0,2.0,2.0,4.0,1.0|0.0,2.0,0.0,0.0,0.0"
45,0.01535704787782538,"4.0,3.0,1.0,3.0,2.0|4.0,3.0,2.0,3.0,2.0|0.0,3.0,2.0,3.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,0.0,0.0,0.0,0.0"
46,-0.006282122413425406,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,1.0,2.0,4.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,4.0|2.0,2.0,0.0,1.0,0.0"
47,-0.05889229756878517,"4.0,3.0,2.0,1.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0"
48,-0.4696486006231311,"4.0,2.0,0.0,2.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,3.0,0.0|2.0,3.0,2.0,4.0,1.0|0.0,0.0,0.0,0.0,2.0"
49,-0.9203538249736853,"4.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,1.0,4.0|0.0,4.0,2.0,4.0,0.0|1.0,3.0,2.0,4.0,3.0|4.0,2.0,4.0,1.0,0.0"
