Individual,Fitness,RobotStructure
10,2.0199017381183966,"0.0,3.0,2.0,3.0,2.0|2.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0"
11,1.9884535967012167,"0.0,3.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
12,1.9861128271862898,"0.0,0.0,2.0,0.0,2.0|2.0,1.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0"
13,1.9791069818917615,"1.0,0.0,3.0,3.0,2.0|4.0,1.0,1.0,3.0,3.0|2.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,4.0,0.0|1.0,2.0,1.0,4.0,0.0"
14,1.8845780013057185,"0.0,0.0,0.0,3.0,3.0|4.0,1.0,3.0,3.0,4.0|0.0,1.0,4.0,0.0,4.0|0.0,1.0,2.0,4.0,2.0|0.0,2.0,4.0,4.0,0.0"
15,1.8769033625174711,"0.0,3.0,2.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|2.0,1.0,0.0,4.0,2.0|3.0,1.0,1.0,4.0,0.0|3.0,2.0,1.0,4.0,0.0"
16,1.8639429404963328,"0.0,0.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,1.0|3.0,2.0,3.0,4.0,0.0|0.0,1.0,1.0,4.0,0.0|0.0,4.0,4.0,1.0,0.0"
17,1.8432032590022727,"0.0,3.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,4.0|4.0,3.0,0.0,4.0,0.0|0.0,2.0,2.0,4.0,2.0|0.0,4.0,0.0,0.0,0.0"
18,1.75596040155503,"0.0,0.0,3.0,0.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,3.0,4.0,4.0|1.0,1.0,3.0,0.0,1.0|4.0,2.0,4.0,4.0,0.0"
19,1.6107144727799516,"4.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,4.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
20,1.5811050334105168,"0.0,1.0,2.0,3.0,2.0|0.0,3.0,2.0,3.0,1.0|2.0,1.0,3.0,4.0,0.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,1.0,0.0,0.0"
21,1.5733564228536456,"0.0,4.0,2.0,3.0,2.0|4.0,4.0,0.0,3.0,2.0|2.0,4.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0"
22,1.5351001788131018,"0.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|2.0,1.0,4.0,4.0,2.0|2.0,2.0,2.0,4.0,0.0|3.0,2.0,0.0,0.0,0.0"
23,1.5261178479651125,"0.0,0.0,0.0,4.0,3.0|2.0,1.0,3.0,4.0,1.0|2.0,1.0,4.0,4.0,3.0|0.0,1.0,2.0,4.0,2.0|0.0,2.0,1.0,4.0,0.0"
24,1.5043235491086906,"0.0,3.0,2.0,3.0,2.0|3.0,3.0,3.0,3.0,4.0|2.0,1.0,1.0,4.0,4.0|1.0,1.0,2.0,3.0,4.0|0.0,2.0,4.0,0.0,0.0"
25,1.3822256146641068,"4.0,0.0,3.0,1.0,2.0|2.0,1.0,3.0,3.0,4.0|4.0,1.0,4.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,4.0,0.0"
26,1.3649623599203211,"0.0,3.0,2.0,0.0,2.0|0.0,3.0,3.0,2.0,1.0|2.0,1.0,3.0,4.0,1.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0"
27,1.3127167226792988,"0.0,3.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,4.0,4.0|2.0,1.0,2.0,4.0,4.0|4.0,2.0,3.0,0.0,0.0"
28,1.2119838934161653,"0.0,3.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,1.0,4.0|0.0,1.0,0.0,4.0,4.0|0.0,2.0,4.0,1.0,0.0"
29,1.208687650352791,"4.0,3.0,1.0,3.0,3.0|0.0,3.0,1.0,3.0,2.0|2.0,0.0,4.0,4.0,2.0|2.0,4.0,2.0,4.0,0.0|3.0,2.0,3.0,0.0,0.0"
30,1.0931774292705856,"4.0,0.0,0.0,3.0,2.0|2.0,3.0,4.0,3.0,1.0|2.0,1.0,3.0,4.0,4.0|0.0,0.0,2.0,4.0,2.0|0.0,1.0,4.0,0.0,0.0"
31,1.0810194859655153,"0.0,1.0,4.0,0.0,2.0|4.0,3.0,4.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,1.0,2.0,2.0,4.0|0.0,2.0,4.0,1.0,0.0"
32,1.0230322477776148,"0.0,2.0,0.0,2.0,2.0|1.0,1.0,3.0,3.0,1.0|4.0,1.0,3.0,0.0,4.0|0.0,2.0,2.0,4.0,2.0|0.0,2.0,1.0,0.0,0.0"
33,0.9503015718692213,"0.0,0.0,2.0,0.0,3.0|2.0,1.0,3.0,3.0,1.0|0.0,0.0,3.0,4.0,4.0|0.0,1.0,3.0,3.0,2.0|0.0,2.0,4.0,4.0,0.0"
34,0.9295023143119133,"0.0,0.0,2.0,3.0,2.0|0.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|0.0,1.0,3.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0"
35,0.8677881880736753,"0.0,2.0,0.0,3.0,3.0|0.0,3.0,3.0,4.0,1.0|2.0,1.0,0.0,4.0,4.0|1.0,0.0,3.0,1.0,3.0|0.0,2.0,4.0,3.0,2.0"
36,0.6631764453732168,"4.0,4.0,4.0,4.0,0.0|4.0,3.0,2.0,3.0,2.0|2.0,1.0,0.0,4.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,1.0,2.0,0.0,0.0"
37,0.604241736421475,"0.0,3.0,0.0,3.0,2.0|0.0,3.0,1.0,3.0,1.0|4.0,1.0,3.0,4.0,4.0|0.0,2.0,0.0,4.0,2.0|3.0,2.0,4.0,1.0,0.0"
38,0.5391230025775353,"0.0,3.0,0.0,0.0,2.0|0.0,1.0,3.0,4.0,3.0|2.0,1.0,0.0,0.0,4.0|2.0,0.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0"
39,0.396785871608629,"0.0,0.0,2.0,0.0,2.0|2.0,3.0,3.0,0.0,1.0|0.0,1.0,3.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0"
40,0.3687203351047394,"0.0,0.0,2.0,4.0,2.0|2.0,1.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,0.0|0.0,4.0,2.0,4.0,4.0|0.0,2.0,1.0,0.0,0.0"
41,0.3413355774093826,"4.0,3.0,2.0,4.0,2.0|0.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,4.0,2.0|1.0,1.0,1.0,4.0,4.0|0.0,2.0,3.0,0.0,0.0"
42,0.27542701584833273,"0.0,0.0,0.0,0.0,2.0|0.0,1.0,3.0,3.0,1.0|4.0,1.0,3.0,0.0,1.0|0.0,0.0,2.0,4.0,2.0|3.0,2.0,1.0,4.0,0.0"
43,0.1699040520130558,"1.0,3.0,4.0,0.0,2.0|2.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,1.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,1.0,0.0,0.0"
44,0.1337584413211798,"0.0,2.0,4.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|2.0,1.0,2.0,2.0,0.0|1.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,0.0,0.0"
45,0.07581214265849923,"0.0,1.0,2.0,0.0,2.0|4.0,1.0,3.0,3.0,1.0|4.0,1.0,0.0,1.0,4.0|0.0,1.0,3.0,0.0,4.0|3.0,2.0,1.0,4.0,0.0"
46,0.022633014927156858,"2.0,3.0,4.0,4.0,2.0|0.0,3.0,2.0,3.0,2.0|2.0,1.0,4.0,0.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,0.0,0.0"
47,-0.23241844499634648,"0.0,2.0,4.0,2.0,2.0|0.0,3.0,0.0,3.0,2.0|2.0,1.0,0.0,0.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,3.0,3.0,0.0"
48,-0.48772517382053937,"0.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,4.0,2.0,4.0"
49,-1.4517908753244473,"0.0,3.0,1.0,3.0,2.0|4.0,1.0,1.0,3.0,3.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|3.0,2.0,4.0,4.0,0.0"
