Individual,Fitness,RobotStructure
0,3.2376963602917,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
1,3.071268754276772,"1.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
2,3.0123713702422994,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
3,2.960909013704632,"1.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
4,2.891540964307802,"4.0,1.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
5,2.6960915990195673,"2.0,4.0,2.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
6,2.64014023127103,"0.0,0.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,1.0,2.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,4.0,1.0,0.0,0.0"
7,2.5381896715771624,"0.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,3.0,4.0,0.0,0.0"
8,2.526765770579555,"4.0,0.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
9,2.5126331771215336,"0.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,2.0,0.0,4.0,4.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
10,2.4840888379838173,"0.0,3.0,2.0,3.0,1.0|4.0,1.0,3.0,3.0,4.0|2.0,1.0,0.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
11,2.4781216173016345,"0.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,3.0,4.0,4.0|1.0,1.0,3.0,0.0,4.0|0.0,2.0,4.0,0.0,0.0"
12,2.4221845983403174,"4.0,1.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,1.0|0.0,2.0,4.0,0.0,0.0"
13,2.3564999613636335,"0.0,3.0,2.0,0.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0"
14,2.33980509803928,"4.0,1.0,2.0,2.0,2.0|3.0,3.0,0.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
15,2.2918832648320224,"4.0,1.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
16,2.1628850423474972,"0.0,3.0,2.0,3.0,1.0|4.0,1.0,3.0,3.0,4.0|0.0,2.0,2.0,1.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
17,2.0703465538361505,"4.0,1.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,4.0|1.0,2.0,4.0,4.0,0.0|1.0,2.0,4.0,0.0,0.0"
18,1.924198336318147,"0.0,3.0,2.0,3.0,2.0|4.0,4.0,1.0,3.0,4.0|4.0,2.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
19,1.8783309578995349,"0.0,1.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
20,1.8671848624537952,"1.0,3.0,2.0,3.0,2.0|4.0,2.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,3.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
21,1.8255634774785305,"0.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,0.0"
22,1.8134838974496352,"1.0,3.0,4.0,3.0,2.0|4.0,2.0,3.0,2.0,0.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0"
23,1.7670961757263424,"0.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,1.0|0.0,2.0,0.0,0.0,0.0"
24,1.7472330545644863,"0.0,3.0,4.0,3.0,1.0|4.0,1.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,2.0,3.0,4.0,4.0|0.0,2.0,3.0,2.0,0.0"
25,1.6755537193604222,"0.0,0.0,2.0,3.0,2.0|4.0,3.0,3.0,1.0,4.0|4.0,1.0,4.0,4.0,0.0|1.0,2.0,1.0,4.0,2.0|2.0,2.0,4.0,0.0,0.0"
26,1.6596147807731685,"0.0,0.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,1.0,2.0,4.0,3.0|0.0,4.0,4.0,1.0,0.0"
27,1.6507530980547733,"0.0,0.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,4.0,4.0|2.0,1.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0"
28,1.5583614585875654,"2.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,4.0,4.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,1.0,0.0,0.0"
