Individual,Fitness,RobotStructure
0,2.3085691351091855,"0.0,1.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
1,2.2478318622082787,"0.0,4.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|2.0,2.0,4.0,0.0,0.0"
2,1.9861128271862898,"0.0,0.0,2.0,0.0,2.0|2.0,1.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0"
3,1.9624014217897108,"0.0,2.0,4.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|2.0,1.0,4.0,4.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,2.0,4.0,0.0,0.0"
4,1.8788705906180567,"0.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
5,1.7536987023271169,"0.0,0.0,2.0,0.0,2.0|2.0,1.0,3.0,3.0,3.0|4.0,1.0,4.0,0.0,4.0|0.0,1.0,2.0,4.0,2.0|3.0,1.0,1.0,4.0,0.0"
6,1.6381329737129564,"0.0,3.0,2.0,0.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,1.0,4.0|2.0,0.0,4.0,0.0,0.0"
7,1.5802459106603335,"0.0,1.0,4.0,3.0,2.0|2.0,2.0,3.0,3.0,3.0|2.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
8,1.5515155060474335,"0.0,1.0,4.0,3.0,2.0|2.0,1.0,3.0,3.0,3.0|1.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
9,1.5383950622541553,"0.0,4.0,2.0,3.0,2.0|2.0,2.0,3.0,3.0,3.0|1.0,1.0,0.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|2.0,1.0,2.0,0.0,0.0"
10,1.5359620032232626,"0.0,0.0,4.0,4.0,2.0|0.0,4.0,3.0,1.0,1.0|4.0,1.0,4.0,0.0,4.0|0.0,1.0,3.0,4.0,2.0|3.0,2.0,2.0,0.0,0.0"
11,1.5222164532034608,"4.0,3.0,1.0,3.0,0.0|0.0,1.0,2.0,3.0,0.0|2.0,1.0,4.0,0.0,0.0|1.0,0.0,2.0,4.0,0.0|4.0,2.0,3.0,0.0,0.0"
12,1.489770365171903,"4.0,2.0,1.0,3.0,0.0|0.0,3.0,2.0,3.0,0.0|2.0,1.0,4.0,0.0,0.0|1.0,0.0,2.0,4.0,0.0|2.0,2.0,3.0,0.0,0.0"
13,1.460502197656353,"0.0,3.0,3.0,3.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,2.0|0.0,3.0,4.0,4.0,0.0"
14,1.4281449862047517,"2.0,0.0,2.0,0.0,3.0|2.0,4.0,4.0,3.0,2.0|0.0,2.0,4.0,0.0,4.0|0.0,1.0,2.0,4.0,2.0|0.0,2.0,1.0,4.0,0.0"
15,1.3921193678308637,"0.0,3.0,4.0,3.0,2.0|2.0,4.0,3.0,3.0,2.0|4.0,1.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0|3.0,2.0,4.0,0.0,0.0"
16,1.3368469492850266,"0.0,0.0,2.0,0.0,3.0|2.0,4.0,3.0,3.0,2.0|1.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,2.0|0.0,2.0,4.0,4.0,0.0"
17,1.3314068682511837,"2.0,1.0,1.0,3.0,2.0|2.0,4.0,3.0,3.0,3.0|1.0,1.0,0.0,2.0,0.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
18,1.121582106381636,"0.0,4.0,0.0,3.0,0.0|4.0,3.0,2.0,1.0,4.0|2.0,1.0,3.0,4.0,0.0|1.0,1.0,2.0,1.0,4.0|2.0,2.0,1.0,3.0,0.0"
19,1.0291131188121874,"0.0,3.0,2.0,4.0,1.0|2.0,3.0,2.0,3.0,4.0|2.0,1.0,2.0,4.0,0.0|1.0,1.0,2.0,1.0,4.0|2.0,2.0,2.0,0.0,0.0"
20,0.9468505917193446,"0.0,0.0,2.0,2.0,3.0|0.0,4.0,3.0,3.0,2.0|1.0,1.0,0.0,1.0,4.0|2.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,3.0,0.0"
21,0.9451614088143233,"4.0,4.0,2.0,1.0,0.0|4.0,1.0,2.0,3.0,3.0|4.0,3.0,2.0,4.0,0.0|1.0,0.0,2.0,4.0,2.0|4.0,2.0,4.0,2.0,0.0"
22,0.8311115468518503,"0.0,4.0,1.0,4.0,2.0|4.0,4.0,3.0,1.0,1.0|4.0,1.0,4.0,0.0,4.0|1.0,1.0,3.0,4.0,2.0|2.0,1.0,2.0,0.0,0.0"
23,0.8147946177553657,"2.0,0.0,2.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,1.0,4.0,0.0,4.0|0.0,1.0,2.0,4.0,2.0|3.0,2.0,1.0,0.0,0.0"
24,0.7417661442247955,"2.0,0.0,4.0,4.0,2.0|2.0,4.0,3.0,1.0,2.0|4.0,2.0,4.0,0.0,4.0|3.0,1.0,2.0,4.0,2.0|3.0,2.0,4.0,0.0,0.0"
25,0.6328402323799504,"2.0,0.0,4.0,0.0,2.0|2.0,1.0,3.0,3.0,3.0|4.0,1.0,4.0,0.0,4.0|4.0,1.0,2.0,4.0,4.0|4.0,2.0,4.0,0.0,0.0"
26,0.632785098710514,"0.0,1.0,2.0,3.0,2.0|2.0,1.0,3.0,3.0,3.0|1.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,3.0,0.0"
