Individual,Fitness,RobotStructure
17,2.6124536533292924,"4.0,4.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,2.0,0.0"
18,2.5984432135506625,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
19,2.5637439158950284,"2.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|0.0,1.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0"
20,2.373313230768069,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
21,2.33885325358231,"4.0,3.0,2.0,3.0,0.0|0.0,3.0,1.0,3.0,4.0|0.0,3.0,2.0,4.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
22,2.3055572820348185,"4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,1.0,2.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
23,2.184958512529882,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,1.0,4.0|0.0,1.0,4.0,2.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0"
24,2.159946565952043,"4.0,3.0,2.0,3.0,4.0|2.0,3.0,3.0,2.0,3.0|0.0,1.0,3.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
25,2.147668617327786,"2.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0"
26,2.1011564614755605,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,0.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0|0.0,2.0,1.0,0.0,0.0"
27,2.0364398164654434,"4.0,3.0,2.0,3.0,3.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|3.0,2.0,4.0,0.0,0.0"
28,1.9992646351731351,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,4.0,0.0"
29,1.9516934633839986,"4.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,3.0,2.0,4.0,0.0|3.0,2.0,2.0,2.0,4.0|1.0,2.0,4.0,0.0,0.0"
30,1.8442897757416266,"1.0,3.0,2.0,3.0,2.0|3.0,3.0,2.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0"
31,1.7374872955524836,"3.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,4.0,3.0|0.0,1.0,2.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,1.0,4.0,0.0,4.0"
32,1.6088325027318595,"4.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,2.0,4.0,1.0|0.0,2.0,3.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0"
33,1.3971992364936858,"2.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,3.0,1.0|0.0,2.0,4.0,3.0,4.0|1.0,2.0,4.0,0.0,0.0"
34,1.3898092970230607,"0.0,3.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,4.0,1.0|0.0,2.0,2.0,0.0,4.0"
35,1.1616686023545195,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,0.0,4.0,0.0|0.0,2.0,2.0,3.0,4.0|0.0,2.0,2.0,0.0,0.0"
36,1.1452782815924047,"4.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,2.0,4.0|0.0,4.0,2.0,4.0,0.0|2.0,2.0,2.0,2.0,4.0|4.0,2.0,4.0,0.0,0.0"
37,1.138159669524177,"2.0,1.0,2.0,0.0,2.0|4.0,1.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,4.0,3.0,4.0,1.0|0.0,2.0,4.0,0.0,0.0"
38,1.1231885355665165,"1.0,3.0,4.0,3.0,2.0|4.0,4.0,0.0,2.0,4.0|2.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,1.0,0.0"
39,1.0960727580880736,"0.0,1.0,2.0,3.0,2.0|4.0,3.0,0.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,3.0,0.0|0.0,1.0,0.0,0.0,0.0"
40,1.0682638170575143,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0|0.0,4.0,4.0,0.0,0.0"
41,1.0571120209252458,"2.0,4.0,2.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,3.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0"
42,0.7974016051953098,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,2.0,4.0,4.0|0.0,4.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
43,0.6746173703698021,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,2.0,2.0,4.0|4.0,3.0,2.0,4.0,0.0|2.0,2.0,0.0,4.0,0.0|2.0,4.0,4.0,0.0,0.0"
44,0.5779946974854869,"4.0,3.0,4.0,3.0,0.0|4.0,3.0,3.0,3.0,1.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
45,0.5326040017451843,"4.0,4.0,4.0,0.0,2.0|4.0,3.0,1.0,1.0,4.0|4.0,1.0,2.0,4.0,4.0|2.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
46,0.5014810253918448,"2.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,4.0|0.0,1.0,4.0,0.0,0.0"
47,0.17530708195852562,"4.0,3.0,2.0,3.0,0.0|4.0,0.0,3.0,2.0,1.0|0.0,4.0,2.0,1.0,4.0|0.0,2.0,3.0,1.0,4.0|0.0,2.0,2.0,0.0,0.0"
48,-0.07043689427596944,"2.0,3.0,1.0,3.0,2.0|4.0,3.0,4.0,0.0,4.0|0.0,3.0,0.0,4.0,0.0|0.0,1.0,3.0,4.0,4.0|0.0,2.0,4.0,4.0,4.0"
49,-0.349843821931519,"1.0,1.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,3.0|0.0,2.0,2.0,2.0,3.0|0.0,2.0,1.0,0.0,0.0"
