Individual,Fitness,RobotStructure
17,2.4786766232078588,"4.0,1.0,1.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
18,2.2942051775551033,"4.0,3.0,1.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,3.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
19,2.27970761597463,"4.0,3.0,3.0,3.0,2.0|4.0,2.0,3.0,2.0,4.0|1.0,4.0,2.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0|0.0,2.0,0.0,1.0,0.0"
20,2.2386000715921197,"4.0,3.0,0.0,3.0,2.0|4.0,2.0,3.0,2.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,3.0,3.0,4.0,1.0|0.0,2.0,4.0,0.0,0.0"
21,2.205862129075671,"4.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,4.0,4.0|0.0,1.0,2.0,3.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,4.0"
22,2.1554195366926137,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0|0.0,3.0,3.0,0.0,0.0"
23,2.1072931153414207,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
24,2.106078110539344,"4.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,4.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
25,1.9907599712746604,"0.0,3.0,4.0,2.0,2.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,3.0,0.0|0.0,2.0,1.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
26,1.86611446120137,"1.0,4.0,2.0,3.0,2.0|4.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0"
27,1.8419020271862037,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,1.0,0.0,1.0,0.0"
28,1.8285889409476441,"4.0,4.0,2.0,3.0,1.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,1.0,0.0,0.0,0.0"
29,1.5811356362285072,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,3.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,0.0,0.0,0.0,0.0"
30,1.451567296485218,"4.0,3.0,2.0,2.0,0.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,2.0,4.0,1.0|0.0,2.0,4.0,2.0,0.0"
31,1.364944227248723,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,2.0|0.0,1.0,0.0,4.0,0.0|0.0,3.0,3.0,4.0,3.0|0.0,2.0,1.0,0.0,0.0"
32,1.3519485458309775,"0.0,1.0,2.0,3.0,2.0|4.0,3.0,4.0,2.0,4.0|0.0,3.0,2.0,4.0,0.0|1.0,4.0,3.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
33,1.3154801659095923,"3.0,3.0,2.0,3.0,2.0|4.0,3.0,1.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,3.0|0.0,4.0,1.0,0.0,0.0"
34,1.3045798198358916,"4.0,3.0,2.0,2.0,2.0|4.0,3.0,3.0,4.0,4.0|0.0,1.0,1.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,4.0,2.0,0.0"
35,1.2838732159445365,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,4.0,4.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,0.0,0.0,2.0"
36,1.2269991347521443,"4.0,3.0,2.0,3.0,2.0|4.0,4.0,1.0,2.0,4.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,1.0|0.0,2.0,0.0,0.0,0.0"
37,1.1551157330704136,"4.0,3.0,4.0,3.0,4.0|2.0,2.0,3.0,0.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
38,1.0996035559839117,"4.0,3.0,0.0,3.0,2.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,2.0,0.0,0.0,0.0"
39,0.8986030615373035,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|0.0,0.0,0.0,0.0,0.0"
40,0.8331320561054459,"4.0,3.0,2.0,3.0,0.0|0.0,1.0,3.0,2.0,4.0|0.0,1.0,4.0,4.0,4.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
41,0.8014928598348887,"4.0,3.0,2.0,1.0,2.0|2.0,3.0,3.0,4.0,3.0|0.0,1.0,1.0,4.0,0.0|3.0,2.0,1.0,1.0,4.0|0.0,4.0,4.0,0.0,0.0"
42,0.729380963389081,"4.0,4.0,4.0,3.0,2.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,2.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0"
43,0.6829996772994926,"4.0,1.0,2.0,3.0,4.0|4.0,0.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,1.0,4.0,0.0|2.0,1.0,2.0,0.0,0.0"
44,0.6338373107718839,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,0.0,4.0,0.0|1.0,4.0,0.0,0.0,0.0"
45,0.5939562945965567,"4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|0.0,2.0,0.0,4.0,0.0|3.0,2.0,2.0,2.0,0.0|0.0,4.0,1.0,0.0,0.0"
46,0.3814065919454954,"4.0,3.0,1.0,3.0,2.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,2.0,0.0,0.0|4.0,2.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,4.0"
47,0.27144282968269234,"4.0,3.0,2.0,3.0,2.0|4.0,0.0,1.0,1.0,4.0|0.0,2.0,0.0,4.0,2.0|0.0,2.0,2.0,4.0,1.0|0.0,2.0,1.0,1.0,0.0"
48,0.0867981139196421,"4.0,3.0,4.0,0.0,2.0|4.0,3.0,3.0,2.0,4.0|4.0,1.0,1.0,4.0,0.0|4.0,3.0,4.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
49,-0.5598497544089287,"2.0,3.0,0.0,3.0,0.0|4.0,3.0,0.0,2.0,4.0|0.0,1.0,3.0,4.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,0.0,4.0,0.0,0.0"
