Individual,Fitness,RobotStructure
0,2.3752363863366748,"0.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,0.0,0.0,0.0"
1,2.3085691351091855,"0.0,1.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
2,2.263240513671081,"4.0,3.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
3,2.2478318622082787,"0.0,4.0,2.0,4.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|2.0,2.0,4.0,0.0,0.0"
4,2.211209515184883,"0.0,3.0,1.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|2.0,1.0,4.0,4.0,2.0|3.0,1.0,1.0,4.0,0.0|3.0,2.0,4.0,0.0,0.0"
5,2.1930611249455594,"4.0,3.0,4.0,3.0,3.0|0.0,3.0,2.0,3.0,2.0|2.0,3.0,4.0,0.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,0.0,0.0"
6,2.061258805880696,"0.0,0.0,2.0,0.0,2.0|0.0,1.0,3.0,3.0,1.0|4.0,1.0,3.0,4.0,1.0|0.0,1.0,3.0,4.0,2.0|0.0,2.0,1.0,4.0,0.0"
7,2.0199017381183966,"0.0,3.0,2.0,3.0,2.0|2.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0"
8,1.9884535967012167,"0.0,3.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
9,1.9861128271862898,"0.0,0.0,2.0,0.0,2.0|2.0,1.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,2.0,1.0,4.0,0.0"
10,1.9624014217897108,"0.0,2.0,4.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|2.0,1.0,4.0,4.0,0.0|1.0,0.0,2.0,4.0,0.0|3.0,2.0,4.0,0.0,0.0"
11,1.9266542484555331,"0.0,0.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,1.0|0.0,2.0,0.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,4.0,4.0,4.0,0.0"
12,1.8788705906180567,"0.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
13,1.85996747908581,"0.0,0.0,3.0,0.0,3.0|0.0,1.0,3.0,3.0,1.0|4.0,1.0,3.0,4.0,4.0|0.0,1.0,3.0,0.0,2.0|0.0,2.0,1.0,4.0,0.0"
14,1.7039556897823411,"0.0,0.0,2.0,4.0,2.0|0.0,3.0,3.0,2.0,1.0|2.0,1.0,3.0,4.0,1.0|1.0,1.0,2.0,4.0,2.0|0.0,2.0,1.0,4.0,0.0"
15,1.6810385386057047,"0.0,0.0,2.0,4.0,2.0|2.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,4.0|0.0,1.0,2.0,3.0,4.0|0.0,2.0,4.0,4.0,0.0"
16,1.6759559384500848,"0.0,0.0,0.0,0.0,3.0|2.0,1.0,3.0,3.0,4.0|4.0,1.0,4.0,0.0,4.0|0.0,1.0,2.0,4.0,2.0|3.0,2.0,1.0,4.0,0.0"
17,1.5741055402040525,"0.0,0.0,1.0,3.0,2.0|0.0,1.0,1.0,3.0,3.0|4.0,3.0,4.0,4.0,0.0|3.0,1.0,3.0,0.0,0.0|3.0,2.0,1.0,4.0,0.0"
18,1.4860943680149556,"0.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,4.0|0.0,1.0,0.0,4.0,4.0|0.0,2.0,4.0,1.0,0.0"
19,1.4819623922109215,"0.0,0.0,2.0,0.0,2.0|0.0,2.0,3.0,3.0,3.0|0.0,1.0,3.0,0.0,4.0|0.0,1.0,3.0,4.0,2.0|0.0,2.0,2.0,4.0,0.0"
20,1.409264888771761,"0.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,3.0,3.0|2.0,2.0,4.0,4.0,2.0|3.0,1.0,1.0,4.0,0.0|3.0,2.0,2.0,0.0,0.0"
21,1.3524737650551848,"4.0,1.0,2.0,3.0,0.0|2.0,3.0,2.0,3.0,2.0|2.0,1.0,4.0,4.0,0.0|3.0,1.0,3.0,4.0,0.0|0.0,1.0,2.0,0.0,0.0"
22,1.33514400931894,"0.0,4.0,4.0,3.0,2.0|4.0,3.0,0.0,3.0,3.0|0.0,1.0,0.0,1.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
23,1.2951173532183795,"0.0,3.0,4.0,4.0,2.0|2.0,3.0,3.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|0.0,1.0,2.0,4.0,4.0|2.0,2.0,1.0,3.0,0.0"
24,1.265728288457794,"2.0,4.0,1.0,3.0,2.0|4.0,1.0,0.0,3.0,2.0|2.0,1.0,4.0,4.0,0.0|1.0,1.0,2.0,4.0,1.0|2.0,2.0,1.0,0.0,0.0"
25,1.2534747622002123,"0.0,1.0,4.0,3.0,2.0|2.0,1.0,2.0,4.0,1.0|1.0,4.0,1.0,1.0,4.0|0.0,3.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
26,1.2263946078941355,"0.0,2.0,1.0,0.0,2.0|4.0,3.0,2.0,3.0,2.0|2.0,2.0,0.0,4.0,4.0|1.0,1.0,3.0,4.0,2.0|2.0,0.0,1.0,0.0,0.0"
27,1.2158848344859798,"0.0,3.0,4.0,0.0,0.0|4.0,1.0,3.0,2.0,4.0|2.0,1.0,0.0,1.0,4.0|1.0,3.0,2.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0"
28,1.0325977100517192,"0.0,0.0,0.0,0.0,2.0|0.0,4.0,3.0,3.0,1.0|4.0,1.0,3.0,0.0,4.0|0.0,2.0,2.0,4.0,2.0|3.0,2.0,1.0,0.0,0.0"
29,1.0240103562412066,"0.0,2.0,2.0,3.0,0.0|0.0,1.0,3.0,4.0,3.0|3.0,1.0,4.0,1.0,4.0|3.0,1.0,2.0,4.0,4.0|2.0,2.0,4.0,0.0,0.0"
