Individual,Fitness,RobotStructure
17,2.5025528476694574,"2.0,3.0,2.0,3.0,2.0|1.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
18,2.427511048198042,"2.0,4.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|4.0,1.0,2.0,4.0,0.0|1.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
19,2.3636655723169566,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,2.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
20,2.3630274409751513,"4.0,3.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
21,2.348008696328253,"2.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,0.0,0.0"
22,2.266041766547707,"4.0,2.0,2.0,3.0,2.0|0.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,3.0,2.0,2.0,2.0|0.0,4.0,4.0,0.0,0.0"
23,2.216468519336462,"2.0,3.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,1.0|3.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
24,2.184553894514177,"4.0,0.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,4.0"
25,1.9780298179867446,"4.0,2.0,2.0,0.0,2.0|4.0,3.0,3.0,1.0,4.0|0.0,1.0,0.0,2.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
26,1.9552529994392658,"2.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,1.0,0.0"
27,1.8753885330045674,"4.0,3.0,2.0,3.0,2.0|4.0,2.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,1.0,2.0|0.0,4.0,4.0,0.0,0.0"
28,1.789243430072653,"4.0,1.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,2.0,4.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,2.0,0.0,0.0,0.0"
29,1.7102256071947062,"1.0,3.0,2.0,3.0,2.0|1.0,3.0,2.0,2.0,2.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0"
30,1.6556416955513433,"2.0,1.0,0.0,3.0,2.0|3.0,3.0,4.0,0.0,4.0|1.0,1.0,0.0,4.0,3.0|2.0,3.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
31,1.6408203232421021,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,2.0|0.0,1.0,0.0,2.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
32,1.5636040914218174,"4.0,1.0,4.0,3.0,4.0|0.0,2.0,3.0,3.0,3.0|0.0,1.0,0.0,3.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
33,1.5395966268312138,"1.0,3.0,1.0,3.0,0.0|4.0,2.0,3.0,2.0,4.0|0.0,4.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
34,1.528371142617572,"1.0,1.0,1.0,3.0,3.0|4.0,3.0,2.0,2.0,4.0|0.0,1.0,0.0,4.0,4.0|2.0,3.0,2.0,4.0,4.0|0.0,2.0,1.0,0.0,0.0"
35,1.433541004526844,"4.0,3.0,2.0,3.0,2.0|4.0,2.0,3.0,3.0,3.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,2.0,0.0"
36,1.4201644482809965,"4.0,3.0,1.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|1.0,3.0,4.0,4.0,0.0|3.0,2.0,4.0,0.0,0.0"
37,1.406553124300297,"2.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|4.0,2.0,2.0,4.0,4.0|0.0,3.0,3.0,0.0,0.0"
38,1.3735648979260984,"0.0,3.0,1.0,2.0,1.0|4.0,1.0,0.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
39,1.3202084837052852,"4.0,3.0,2.0,3.0,2.0|0.0,1.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
40,1.2227486306930664,"4.0,3.0,2.0,3.0,1.0|4.0,1.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,2.0|4.0,2.0,4.0,0.0,0.0"
41,0.7765530192814601,"1.0,1.0,1.0,3.0,2.0|0.0,3.0,3.0,0.0,4.0|0.0,1.0,0.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
42,0.7067433576857547,"1.0,3.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
43,0.6948849953764337,"3.0,4.0,2.0,3.0,1.0|4.0,4.0,2.0,3.0,4.0|4.0,1.0,4.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|1.0,2.0,1.0,0.0,0.0"
44,0.6945685822519297,"4.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,3.0,3.0,0.0|2.0,2.0,4.0,4.0,1.0|0.0,2.0,4.0,4.0,0.0"
45,0.5828241322853315,"2.0,1.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,0.0|1.0,0.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
46,0.12186339217071235,"1.0,3.0,2.0,3.0,2.0|0.0,4.0,3.0,3.0,4.0|0.0,1.0,2.0,0.0,4.0|1.0,2.0,2.0,1.0,0.0|4.0,4.0,4.0,0.0,0.0"
47,0.047811044243642464,"1.0,1.0,2.0,3.0,1.0|0.0,3.0,3.0,4.0,2.0|0.0,1.0,0.0,4.0,0.0|2.0,3.0,2.0,4.0,3.0|0.0,2.0,4.0,0.0,4.0"
48,0.035379287459169295,"2.0,3.0,1.0,3.0,2.0|0.0,3.0,1.0,3.0,4.0|4.0,1.0,2.0,4.0,0.0|4.0,2.0,2.0,1.0,3.0|0.0,2.0,4.0,0.0,0.0"
49,-0.15157814203525005,"1.0,3.0,0.0,3.0,1.0|0.0,3.0,3.0,2.0,4.0|0.0,1.0,3.0,0.0,0.0|0.0,2.0,2.0,1.0,4.0|0.0,2.0,4.0,1.0,3.0"
