Individual,Fitness,RobotStructure
0,1.2040392882800512,"0.0,3.0,2.0,4.0,1.0|2.0,4.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0|1.0,1.0,2.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
1,0.9727589152558809,"3.0,1.0,0.0,0.0,3.0|1.0,2.0,2.0,3.0,1.0|3.0,2.0,3.0,0.0,4.0|0.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0"
2,0.9180264733262641,"0.0,0.0,4.0,3.0,0.0|0.0,3.0,2.0,3.0,4.0|2.0,0.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,4.0|2.0,2.0,2.0,0.0,0.0"
3,0.8588858617400851,"0.0,0.0,4.0,3.0,1.0|0.0,2.0,1.0,4.0,0.0|4.0,1.0,3.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|0.0,3.0,2.0,0.0,0.0"
4,0.7977058582916027,"0.0,0.0,4.0,4.0,2.0|4.0,0.0,3.0,3.0,0.0|1.0,1.0,0.0,2.0,2.0|3.0,1.0,1.0,0.0,2.0|3.0,0.0,3.0,3.0,3.0"
5,0.766333146404295,"0.0,3.0,2.0,2.0,1.0|4.0,0.0,3.0,3.0,1.0|1.0,4.0,3.0,2.0,3.0|3.0,1.0,4.0,0.0,2.0|1.0,4.0,4.0,3.0,0.0"
6,0.7480428930690305,"0.0,3.0,0.0,0.0,1.0|2.0,1.0,2.0,1.0,4.0|1.0,2.0,1.0,0.0,2.0|3.0,3.0,0.0,1.0,2.0|0.0,2.0,3.0,3.0,0.0"
7,0.7038783918491555,"3.0,3.0,0.0,3.0,4.0|3.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,2.0,0.0,0.0,2.0|2.0,2.0,3.0,3.0,0.0"
8,0.6624433362487913,"0.0,0.0,1.0,2.0,0.0|0.0,0.0,4.0,3.0,2.0|0.0,1.0,4.0,2.0,4.0|4.0,2.0,4.0,3.0,0.0|0.0,2.0,4.0,3.0,2.0"
9,0.5840840873049052,"0.0,0.0,4.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|1.0,1.0,0.0,2.0,4.0|0.0,4.0,1.0,4.0,4.0|3.0,2.0,2.0,0.0,3.0"
10,0.5684954264922866,"0.0,0.0,4.0,3.0,4.0|4.0,3.0,2.0,2.0,4.0|1.0,3.0,3.0,4.0,1.0|1.0,2.0,0.0,0.0,0.0|2.0,4.0,2.0,0.0,0.0"
11,0.5367539907552652,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,3.0,3.0,1.0,4.0|1.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
12,0.5030741834601938,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
13,0.4710912779317646,"1.0,1.0,0.0,4.0,3.0|1.0,1.0,2.0,0.0,2.0|3.0,2.0,2.0,0.0,4.0|0.0,4.0,2.0,1.0,3.0|1.0,2.0,0.0,4.0,0.0"
14,0.4667013848840339,"0.0,1.0,4.0,2.0,3.0|2.0,1.0,0.0,3.0,3.0|1.0,0.0,0.0,2.0,0.0|0.0,0.0,2.0,4.0,2.0|0.0,0.0,0.0,0.0,0.0"
15,0.44359072518632103,"0.0,0.0,0.0,0.0,0.0|4.0,1.0,3.0,2.0,1.0|3.0,3.0,0.0,1.0,3.0|4.0,1.0,0.0,1.0,3.0|1.0,1.0,2.0,3.0,2.0"
16,0.4157200687209149,"0.0,0.0,0.0,0.0,0.0|4.0,2.0,3.0,4.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,1.0,4.0,4.0,2.0|0.0,1.0,4.0,2.0,4.0"
17,0.40128974816812163,"0.0,0.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,3.0|3.0,1.0,0.0,4.0,4.0|0.0,3.0,2.0,4.0,4.0|0.0,2.0,1.0,3.0,2.0"
18,0.38475409411450207,"0.0,0.0,2.0,4.0,1.0|2.0,1.0,2.0,0.0,2.0|1.0,3.0,1.0,4.0,0.0|1.0,1.0,0.0,0.0,0.0|2.0,4.0,4.0,0.0,0.0"
19,0.30922113655258865,"2.0,1.0,3.0,3.0,2.0|1.0,1.0,4.0,1.0,0.0|4.0,1.0,1.0,1.0,2.0|4.0,2.0,3.0,0.0,1.0|4.0,0.0,0.0,4.0,4.0"
20,0.30502915365046906,"2.0,1.0,2.0,4.0,3.0|2.0,1.0,2.0,0.0,2.0|3.0,2.0,2.0,0.0,1.0|1.0,4.0,2.0,1.0,0.0|1.0,2.0,0.0,0.0,0.0"
21,0.30001767466200085,"0.0,0.0,4.0,0.0,0.0|1.0,0.0,3.0,2.0,0.0|3.0,3.0,0.0,1.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,4.0,3.0,1.0,0.0"
22,0.259962778513766,"0.0,3.0,0.0,0.0,0.0|4.0,2.0,2.0,0.0,2.0|3.0,0.0,3.0,0.0,4.0|0.0,1.0,2.0,4.0,1.0|1.0,1.0,4.0,3.0,4.0"
23,0.2549844878129053,"3.0,3.0,2.0,4.0,1.0|4.0,4.0,4.0,0.0,3.0|1.0,3.0,3.0,0.0,1.0|1.0,1.0,2.0,1.0,2.0|3.0,2.0,4.0,0.0,0.0"
24,0.24705122803853902,"0.0,0.0,4.0,3.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,0.0,1.0,4.0,1.0|1.0,2.0,2.0,0.0,0.0|0.0,0.0,3.0,0.0,0.0"
25,0.22059743997086756,"2.0,1.0,3.0,3.0,0.0|2.0,1.0,4.0,3.0,3.0|4.0,1.0,1.0,1.0,4.0|1.0,2.0,2.0,4.0,2.0|0.0,0.0,0.0,0.0,0.0"
26,0.15478376217434653,"4.0,4.0,1.0,3.0,2.0|3.0,3.0,1.0,4.0,1.0|4.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,2.0,1.0,0.0,2.0"
27,0.14341113169251613,"0.0,0.0,2.0,4.0,1.0|4.0,2.0,4.0,4.0,2.0|2.0,0.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,2.0|2.0,2.0,4.0,0.0,4.0"
28,0.11563800597564028,"0.0,0.0,2.0,2.0,1.0|0.0,0.0,2.0,1.0,0.0|3.0,1.0,2.0,3.0,0.0|2.0,3.0,0.0,3.0,4.0|1.0,1.0,1.0,3.0,2.0"
29,0.10204160375852606,"0.0,4.0,3.0,1.0,0.0|1.0,4.0,4.0,3.0,0.0|4.0,1.0,0.0,3.0,0.0|0.0,3.0,2.0,0.0,2.0|2.0,2.0,2.0,2.0,4.0"
