Individual,Fitness,RobotStructure
17,2.7644044851614136,"4.0,3.0,2.0,2.0,2.0|4.0,3.0,3.0,2.0,1.0|0.0,3.0,0.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
18,2.6269642064793968,"4.0,3.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|2.0,1.0,0.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|0.0,4.0,0.0,0.0,4.0"
19,2.557491673037212,"4.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,3.0|0.0,4.0,4.0,0.0,0.0"
20,2.5283786806136086,"4.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|2.0,2.0,0.0,0.0,0.0"
21,2.3698465676449247,"4.0,3.0,2.0,3.0,3.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,2.0,0.0,0.0,0.0"
22,2.322780346225189,"4.0,3.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,4.0|2.0,1.0,2.0,4.0,0.0|0.0,2.0,3.0,1.0,4.0|0.0,4.0,4.0,0.0,0.0"
23,2.2824059015008133,"4.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,2.0,4.0|1.0,3.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
24,2.178168076576748,"4.0,0.0,3.0,3.0,3.0|4.0,3.0,3.0,2.0,4.0|1.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,0.0,4.0,0.0,0.0"
25,1.9964091360337821,"4.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|2.0,1.0,4.0,4.0,0.0|0.0,4.0,0.0,4.0,4.0"
26,1.8166715856403928,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,0.0,4.0,0.0|0.0,2.0,2.0,1.0,0.0|1.0,4.0,4.0,2.0,0.0"
27,1.807381302152837,"4.0,3.0,2.0,3.0,2.0|0.0,3.0,3.0,2.0,4.0|0.0,3.0,2.0,4.0,0.0|0.0,3.0,3.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
28,1.8051900629106725,"4.0,3.0,2.0,3.0,2.0|0.0,3.0,3.0,2.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,2.0,0.0,0.0,0.0"
29,1.7439702790405962,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0|0.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,2.0,4.0"
30,1.7249720760797267,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,2.0,2.0,4.0,1.0|0.0,2.0,0.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
31,1.6522482218628591,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,0.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,1.0,0.0,0.0"
32,1.6436008620760953,"4.0,3.0,0.0,2.0,2.0|4.0,3.0,3.0,2.0,4.0|3.0,1.0,0.0,4.0,0.0|2.0,2.0,3.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
33,1.6116634004924382,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,0.0,2.0,4.0,0.0|0.0,3.0,3.0,4.0,1.0|0.0,2.0,1.0,2.0,0.0"
34,1.5583201064208734,"4.0,3.0,2.0,3.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,3.0,0.0,4.0,4.0|0.0,3.0,3.0,4.0,1.0|0.0,4.0,0.0,0.0,0.0"
35,1.513631965944357,"1.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,4.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,2.0,0.0|0.0,2.0,4.0,0.0,0.0"
36,1.4313857721721557,"4.0,3.0,2.0,1.0,2.0|4.0,4.0,1.0,1.0,4.0|0.0,3.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,0.0,0.0"
37,1.3827056551133985,"4.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,4.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|0.0,3.0,4.0,0.0,0.0"
38,1.280386076133336,"4.0,3.0,2.0,0.0,1.0|4.0,0.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,1.0,4.0,4.0,0.0|2.0,2.0,4.0,4.0,0.0"
39,1.2751386681614123,"3.0,3.0,1.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,4.0,0.0|0.0,2.0,0.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0"
40,1.2419214296258165,"4.0,4.0,2.0,3.0,0.0|4.0,2.0,3.0,2.0,4.0|2.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|4.0,4.0,4.0,0.0,0.0"
41,1.2373354041579825,"4.0,3.0,2.0,0.0,2.0|4.0,3.0,3.0,2.0,4.0|1.0,1.0,4.0,3.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,1.0,4.0,0.0,4.0"
42,1.1727956348719157,"4.0,3.0,0.0,2.0,2.0|4.0,3.0,3.0,4.0,4.0|1.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,4.0|0.0,4.0,0.0,1.0,0.0"
43,1.0753556517037683,"4.0,3.0,2.0,2.0,2.0|4.0,3.0,3.0,2.0,4.0|0.0,3.0,0.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,0.0"
44,0.9134428801694776,"4.0,3.0,1.0,1.0,2.0|4.0,0.0,3.0,0.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,4.0,4.0,0.0,0.0"
45,0.8241404621805916,"4.0,1.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,4.0,0.0|0.0,2.0,0.0,0.0,0.0"
46,0.5849873760242471,"4.0,3.0,2.0,3.0,2.0|4.0,3.0,1.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,2.0,3.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0"
47,0.5788980726548453,"4.0,3.0,2.0,3.0,2.0|4.0,1.0,0.0,2.0,4.0|4.0,1.0,1.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|0.0,4.0,0.0,4.0,0.0"
48,0.37379193132856997,"0.0,3.0,2.0,2.0,0.0|2.0,3.0,0.0,2.0,2.0|1.0,1.0,0.0,2.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,4.0,1.0,0.0,0.0"
49,0.05685338225278608,"0.0,3.0,2.0,2.0,2.0|3.0,3.0,3.0,2.0,4.0|0.0,3.0,2.0,4.0,0.0|0.0,2.0,1.0,4.0,4.0|0.0,4.0,0.0,0.0,4.0"
