Individual,Fitness,RobotStructure
10,2.2028509615775653,"0.0,0.0,0.0,2.0,1.0|3.0,0.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,4.0,1.0|0.0,0.0,4.0,3.0,3.0"
11,2.0850854331743003,"2.0,2.0,0.0,3.0,1.0|2.0,2.0,1.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
12,1.3540018030984233,"0.0,0.0,0.0,0.0,1.0|2.0,1.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|0.0,0.0,0.0,3.0,0.0"
13,1.2985151249204587,"0.0,0.0,0.0,2.0,2.0|3.0,0.0,4.0,0.0,1.0|1.0,2.0,3.0,3.0,4.0|0.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,4.0"
14,1.2172934125196069,"0.0,0.0,0.0,2.0,1.0|1.0,0.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
15,1.205518663668468,"0.0,1.0,2.0,2.0,1.0|1.0,1.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,1.0,4.0|0.0,0.0,0.0,4.0,2.0"
16,1.2025960461911067,"0.0,0.0,1.0,0.0,1.0|2.0,0.0,3.0,0.0,1.0|3.0,3.0,2.0,3.0,4.0|4.0,0.0,0.0,3.0,3.0|0.0,0.0,0.0,3.0,0.0"
17,1.1965872483485689,"2.0,1.0,0.0,2.0,1.0|3.0,2.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,4.0,1.0|0.0,0.0,4.0,3.0,3.0"
18,1.1612656077170358,"2.0,0.0,0.0,1.0,1.0|1.0,2.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|2.0,2.0,0.0,4.0,2.0|0.0,0.0,0.0,3.0,4.0"
19,1.136892887799884,"2.0,4.0,0.0,2.0,1.0|3.0,0.0,3.0,2.0,1.0|1.0,3.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,4.0,4.0"
20,1.1311147109521953,"1.0,0.0,1.0,0.0,1.0|3.0,0.0,2.0,0.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,3.0"
21,1.1059920747407965,"4.0,2.0,0.0,3.0,1.0|2.0,0.0,4.0,1.0,1.0|3.0,3.0,3.0,4.0,4.0|0.0,0.0,3.0,3.0,4.0|0.0,0.0,3.0,3.0,0.0"
22,1.0942793662039696,"2.0,2.0,0.0,2.0,1.0|2.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,4.0,1.0|0.0,0.0,0.0,0.0,4.0|0.0,0.0,0.0,3.0,3.0"
23,1.0425709743708629,"2.0,0.0,1.0,0.0,0.0|2.0,0.0,4.0,2.0,1.0|1.0,2.0,3.0,3.0,4.0|2.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
24,1.0357400276166142,"0.0,2.0,1.0,2.0,1.0|2.0,0.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,4.0,3.0|0.0,0.0,0.0,3.0,3.0"
25,0.9662212899654061,"4.0,2.0,1.0,0.0,1.0|2.0,2.0,4.0,1.0,3.0|3.0,3.0,3.0,4.0,4.0|2.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
26,0.39758660226349213,"0.0,2.0,1.0,4.0,1.0|2.0,2.0,4.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,4.0"
27,0.3599213592851715,"0.0,0.0,4.0,0.0,1.0|2.0,0.0,1.0,0.0,3.0|1.0,3.0,2.0,2.0,4.0|2.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
28,0.2924829764062901,"0.0,0.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,3.0|4.0,3.0,2.0,3.0,4.0|1.0,0.0,0.0,4.0,2.0|0.0,0.0,0.0,3.0,3.0"
29,0.2655672911787781,"0.0,1.0,1.0,2.0,1.0|3.0,0.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,3.0"
30,0.2420619121396586,"4.0,0.0,0.0,4.0,1.0|3.0,0.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
31,0.16623922696715687,"2.0,0.0,0.0,2.0,1.0|2.0,0.0,4.0,0.0,2.0|3.0,3.0,2.0,3.0,4.0|0.0,0.0,4.0,3.0,4.0|0.0,0.0,0.0,4.0,3.0"
32,0.13682261380256583,"1.0,0.0,0.0,4.0,1.0|2.0,0.0,0.0,0.0,4.0|1.0,2.0,4.0,3.0,2.0|0.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
33,0.11716947622131896,"4.0,0.0,0.0,2.0,1.0|2.0,2.0,1.0,2.0,3.0|1.0,3.0,2.0,3.0,0.0|1.0,0.0,0.0,1.0,4.0|0.0,0.0,0.0,3.0,1.0"
34,0.11053536472179637,"0.0,0.0,1.0,4.0,3.0|2.0,4.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0"
35,0.1012036651352331,"2.0,2.0,0.0,2.0,1.0|2.0,0.0,4.0,0.0,1.0|3.0,3.0,4.0,3.0,2.0|0.0,0.0,4.0,2.0,4.0|0.0,0.0,0.0,3.0,0.0"
36,-0.05840000616455643,"2.0,2.0,1.0,2.0,1.0|2.0,0.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,4.0,3.0,3.0"
37,-0.09552690694687666,"2.0,0.0,1.0,1.0,1.0|2.0,1.0,4.0,0.0,4.0|4.0,3.0,3.0,2.0,4.0|0.0,2.0,1.0,1.0,2.0|0.0,2.0,4.0,4.0,4.0"
38,-0.10280596926662972,"2.0,1.0,0.0,2.0,1.0|3.0,2.0,4.0,0.0,4.0|4.0,3.0,3.0,1.0,4.0|0.0,2.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,3.0"
39,-0.11213050530010416,"2.0,0.0,0.0,0.0,1.0|3.0,2.0,1.0,0.0,3.0|1.0,3.0,3.0,1.0,4.0|3.0,3.0,0.0,0.0,4.0|0.0,1.0,0.0,3.0,3.0"
40,-0.12014988943365179,"0.0,0.0,0.0,0.0,1.0|2.0,1.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,2.0,1.0|0.0,1.0,2.0,3.0,3.0"
41,-0.12286110039656384,"0.0,2.0,1.0,0.0,1.0|3.0,0.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,0.0|0.0,0.0,1.0,3.0,4.0"
42,-0.1471044482933373,"2.0,0.0,4.0,0.0,1.0|2.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
43,-0.1529043352624041,"2.0,2.0,0.0,3.0,1.0|4.0,0.0,2.0,3.0,3.0|2.0,3.0,1.0,4.0,4.0|1.0,0.0,0.0,4.0,2.0|0.0,0.0,3.0,3.0,3.0"
44,-0.15751494721249992,"2.0,1.0,2.0,2.0,1.0|2.0,2.0,2.0,3.0,1.0|1.0,0.0,3.0,3.0,3.0|0.0,0.0,0.0,4.0,2.0|0.0,0.0,0.0,3.0,3.0"
45,-0.20528431739895925,"0.0,1.0,3.0,2.0,1.0|2.0,0.0,2.0,2.0,1.0|3.0,3.0,4.0,3.0,4.0|0.0,0.0,1.0,1.0,4.0|0.0,0.0,4.0,3.0,3.0"
46,-0.22407234730896158,"0.0,0.0,2.0,2.0,0.0|3.0,0.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,1.0|0.0,0.0,4.0,3.0,3.0"
47,-1.951926220397048,"0.0,0.0,1.0,2.0,1.0|3.0,0.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,4.0,4.0|0.0,0.0,4.0,3.0,3.0"
48,-2.6930244926890836,"3.0,0.0,1.0,3.0,1.0|2.0,0.0,3.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,3.0"
49,-4.180388897958238,"0.0,0.0,4.0,2.0,1.0|3.0,1.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|0.0,0.0,0.0,0.0,0.0"
