Individual,Fitness,RobotStructure
31,-0.024719664971102395,"2.0,3.0,2.0,0.0,2.0|0.0,1.0,1.0,0.0,4.0|2.0,3.0,2.0,4.0,4.0|1.0,1.0,2.0,1.0,4.0|2.0,0.0,3.0,2.0,1.0"
32,-0.02569021523322923,"4.0,3.0,1.0,0.0,2.0|2.0,2.0,0.0,1.0,4.0|3.0,3.0,2.0,2.0,2.0|4.0,0.0,2.0,4.0,4.0|3.0,0.0,0.0,1.0,4.0"
33,-0.10969462402994307,"3.0,0.0,3.0,0.0,4.0|2.0,0.0,4.0,1.0,2.0|2.0,4.0,4.0,0.0,0.0|1.0,4.0,3.0,0.0,2.0|0.0,4.0,4.0,3.0,2.0"
34,-0.11087402200080498,"4.0,3.0,1.0,4.0,3.0|0.0,0.0,2.0,1.0,4.0|1.0,3.0,2.0,2.0,4.0|1.0,2.0,0.0,3.0,4.0|2.0,0.0,0.0,1.0,4.0"
35,-0.11149452430359724,"2.0,2.0,0.0,0.0,2.0|0.0,1.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,4.0|3.0,1.0,3.0,0.0,2.0|0.0,0.0,4.0,0.0,3.0"
36,-0.16901100555081489,"3.0,2.0,0.0,0.0,3.0|0.0,1.0,4.0,0.0,2.0|3.0,3.0,3.0,3.0,2.0|1.0,4.0,0.0,1.0,2.0|0.0,0.0,3.0,3.0,3.0"
37,-0.16963368099538984,"0.0,0.0,0.0,0.0,4.0|2.0,1.0,4.0,1.0,4.0|0.0,3.0,1.0,0.0,1.0|2.0,4.0,0.0,4.0,2.0|0.0,2.0,0.0,1.0,0.0"
38,-0.17306358751097173,"1.0,3.0,0.0,4.0,3.0|0.0,4.0,2.0,4.0,4.0|1.0,3.0,4.0,2.0,3.0|4.0,1.0,2.0,4.0,4.0|0.0,0.0,3.0,3.0,2.0"
39,-0.19982988119823075,"2.0,4.0,3.0,0.0,0.0|0.0,1.0,4.0,0.0,4.0|1.0,1.0,3.0,0.0,2.0|1.0,4.0,1.0,3.0,3.0|1.0,1.0,2.0,3.0,4.0"
40,-0.20581280320493506,"2.0,0.0,0.0,4.0,4.0|2.0,0.0,0.0,0.0,2.0|3.0,4.0,2.0,1.0,2.0|4.0,0.0,0.0,4.0,2.0|0.0,0.0,1.0,4.0,0.0"
41,-0.21879085508552046,"4.0,3.0,1.0,1.0,4.0|0.0,2.0,2.0,1.0,4.0|2.0,3.0,1.0,2.0,4.0|4.0,0.0,2.0,0.0,3.0|4.0,4.0,4.0,2.0,4.0"
42,-0.22535158023531085,"0.0,0.0,0.0,0.0,2.0|2.0,0.0,1.0,1.0,2.0|2.0,4.0,2.0,1.0,1.0|4.0,0.0,0.0,4.0,2.0|0.0,0.0,1.0,1.0,0.0"
43,-0.23457191214567338,"4.0,0.0,0.0,3.0,4.0|2.0,0.0,1.0,1.0,2.0|1.0,4.0,4.0,1.0,0.0|4.0,1.0,0.0,4.0,4.0|0.0,0.0,1.0,1.0,2.0"
44,-0.27683074382602413,"2.0,2.0,2.0,3.0,2.0|2.0,1.0,1.0,0.0,4.0|1.0,1.0,1.0,0.0,4.0|1.0,4.0,2.0,1.0,2.0|1.0,0.0,1.0,0.0,1.0"
45,-0.2797389449047729,"2.0,0.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0|1.0,3.0,2.0,1.0,2.0|1.0,1.0,0.0,0.0,4.0|0.0,0.0,4.0,4.0,4.0"
46,-0.2995103543973728,"2.0,3.0,2.0,0.0,2.0|2.0,1.0,0.0,2.0,2.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,0.0,4.0,2.0|0.0,0.0,3.0,1.0,2.0"
47,-0.7830240936658117,"4.0,4.0,2.0,0.0,1.0|0.0,4.0,4.0,0.0,2.0|4.0,3.0,4.0,0.0,4.0|2.0,1.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
48,-1.0038859079614197,"0.0,0.0,0.0,0.0,3.0|2.0,0.0,0.0,0.0,2.0|2.0,2.0,4.0,1.0,4.0|1.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,0.0"
49,-1.3337965355413446,"0.0,0.0,1.0,0.0,2.0|2.0,0.0,3.0,0.0,2.0|2.0,3.0,2.0,0.0,4.0|4.0,1.0,2.0,1.0,2.0|0.0,0.0,0.0,3.0,4.0"
